x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.6632244681075e-12,5.281494448394e-08,-2.8267077636652e-25,-3.2311742677853e-26
1,0,0,1,4.6632244681075e-12,5.2814944483941e-08,-2.3476047528745e-25,-4.2005265481208e-26
2,0,0,2,4.6632244681076e-12,5.2814944483942e-08,-1.6768605377675e-25,-7.7548182426846e-26
3,0,0,3,4.6632244681077e-12,5.2814944483943e-08,-1.3893987312931e-25,-6.139231108792e-26
4,0,0,4,4.6632244681078e-12,5.2814944483944e-08,-8.6238541942328e-26,-6.139231108792e-26
5,0,0,5,4.6632244681078e-12,5.2814944483945e-08,-1.2935781291349e-25,-8.0779356694632e-26
6,0,0,6,4.6632244681079e-12,5.2814944483945e-08,5.2701331186979e-26,-9.3704053765773e-26
7,0,0,7,4.6632244681081e-12,5.2814944483945e-08,7.1865451618607e-26,-1.7771458472819e-25
8,0,0,8,4.6632244681083e-12,5.2814944483944e-08,1.1498472258977e-25,-2.0356397887047e-25
9,0,0,9,4.6632244681085e-12,5.2814944483943e-08,1.7726811399256e-25,-2.0679515313826e-25
10,0,0,10,4.6632244681087e-12,5.2814944483942e-08,2.4913356561117e-25,-1.2924697071141e-25
11,0,0,11,4.6632244681089e-12,5.2814944483941e-08,2.9225283658234e-25,-1.7125223619262e-25
12,0,0,12,4.663224468109e-12,5.2814944483939e-08,3.5453622798513e-25,-1.4540284205034e-25
13,0,0,13,4.6632244681092e-12,5.2814944483937e-08,2.2517841507164e-25,-2.5203159288725e-25
14,0,0,14,4.6632244681095e-12,5.2814944483936e-08,2.8746180647443e-25,-2.4233807008389e-25
15,0,0,15,4.6632244681097e-12,5.2814944483934e-08,3.5932725809304e-25,-2.8757450983289e-25
16,0,0,16,4.66322446811e-12,5.2814944483932e-08,4.024465290642e-25,-3.1342390397517e-25
17,0,0,17,4.6632244681104e-12,5.281494448393e-08,5.0784919143816e-25,-3.3604212384967e-25
18,0,0,18,4.6632244681107e-12,5.2814944483927e-08,5.2701331186979e-25,-3.5219799518859e-25
19,0,0,19,4.6632244681109e-12,5.2814944483925e-08,2.5392459571908e-25,0
20,0,0,20,4.6632244681109e-12,5.2814944483923e-08,2.8746180647443e-25,-1.6155871338926e-26
21,0,0,21,4.6632244681109e-12,5.2814944483921e-08,3.2099901722978e-25,-2.5849394142282e-26
22,0,0,22,4.663224468111e-12,5.281494448392e-08,3.2099901722978e-25,-4.2005265481208e-26
23,0,0,23,4.663224468111e-12,5.2814944483918e-08,4.5514786025118e-25,-6.4623485355705e-26
24,0,0,24,4.6632244681111e-12,5.2814944483915e-08,5.2222228176188e-25,-8.0779356694632e-26
25,0,0,25,4.6632244681111e-12,5.2814944483912e-08,2.2517841507164e-25,1.5509636485369e-25
26,0,0,26,4.6632244681107e-12,5.2814944483912e-08,1.9164120431629e-26,4.2005265481208e-25
27,0,0,27,4.6632244681103e-12,5.2814944483912e-08,6.70744215107e-26,4.0389678347316e-25
28,0,0,28,4.6632244681099e-12,5.2814944483911e-08,1.6768605377675e-25,3.8127856359866e-25
29,0,0,29,4.6632244681095e-12,5.281494448391e-08,2.7308871615071e-25,3.6512269225973e-25
30,0,0,30,4.6632244681092e-12,5.2814944483908e-08,2.8267077636652e-25,3.5219799518859e-25
31,0,0,31,4.6632244681088e-12,5.2814944483907e-08,3.5453622798513e-25,3.3927329811745e-25
32,0,0,32,4.6632244681084e-12,5.2814944483907e-08,-3.2099901722978e-25,3.942032606698e-25
33,0,0,33,4.6632244681081e-12,5.2814944483908e-08,-2.2996944517954e-25,3.7158504079531e-25
34,0,0,34,4.6632244681077e-12,5.2814944483909e-08,-1.8205914410047e-25,3.5542916945638e-25
35,0,0,35,4.6632244681073e-12,5.281494448391e-08,-9.5820602158143e-26,3.4573564665302e-25
36,0,0,36,4.663224468107e-12,5.2814944483911e-08,-5.7492361294886e-26,3.1665507824296e-25
37,0,0,37,4.6632244681067e-12,5.2814944483911e-08,1.9164120431629e-26,3.1342390397517e-25
38,0,0,38,4.6632244681065e-12,5.2814944483912e-08,-5.8929670327258e-25,1.9387045606712e-26
39,0,0,39,4.6632244681065e-12,5.2814944483915e-08,-5.0305816133025e-25,9.6935228033558e-27
40,0,0,40,4.6632244681065e-12,5.2814944483917e-08,-4.4556580003536e-25,-6.4623485355705e-27
41,0,0,41,4.6632244681065e-12,5.281494448392e-08,-4.2161064949583e-25,-6.4623485355705e-27
42,0,0,42,4.6632244681065e-12,5.2814944483922e-08,-3.6890931830885e-25,-1.9387045606712e-26
43,0,0,43,4.6632244681065e-12,5.2814944483924e-08,-3.3058107744559e-25,-4.5236439748994e-26
44,0,0,44,4.6632244681066e-12,5.2814944483926e-08,-3.353721075535e-25,0
45,0,0,45,4.6632244681067e-12,5.2814944483929e-08,-5.6055052262513e-25,-1.0662875083691e-25
46,0,0,46,4.6632244681068e-12,5.2814944483932e-08,-4.8868507100653e-25,-1.2278462217584e-25
47,0,0,47,4.6632244681069e-12,5.2814944483934e-08,-3.8807343874048e-25,-1.5186519058591e-25
48,0,0,48,4.6632244681071e-12,5.2814944483936e-08,-3.4495416776931e-25,-1.7125223619262e-25
49,0,0,49,4.6632244681073e-12,5.2814944483938e-08,-2.8746180647443e-25,-1.8417693326376e-25
50,0,0,50,4.6632244681075e-12,5.281494448394e-08,-2.5392459571908e-25,-2.0356397887047e-25
