x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.2778115335894e-12,3.3836818002576e-08,-4.3119270971164e-26,-1.9387045606712e-25
1,0,0,1,7.2778115335896e-12,3.3836818002576e-08,-5.2701331186979e-26,-2.3910689581611e-25
2,0,0,2,7.2778115335899e-12,3.3836818002576e-08,-5.2701331186979e-26,-2.7141863849396e-25
3,0,0,3,7.2778115335902e-12,3.3836818002577e-08,-5.2701331186979e-26,-3.0373038117181e-25
4,0,0,4,7.2778115335905e-12,3.3836818002577e-08,-6.2283391402793e-26,-3.3604212384967e-25
5,0,0,5,7.2778115335908e-12,3.3836818002577e-08,-7.1865451618607e-26,-3.5542916945638e-25
6,0,0,6,7.2778115335912e-12,3.3836818002578e-08,-1.2935781291349e-25,-2.5849394142282e-25
7,0,0,7,7.2778115335914e-12,3.3836818002579e-08,-1.4852193334512e-25,-1.4217166778255e-25
8,0,0,8,7.2778115335915e-12,3.3836818002579e-08,-1.5331296345303e-25,-1.8094575899597e-25
9,0,0,9,7.2778115335917e-12,3.383681800258e-08,-1.3893987312931e-25,-2.1325750167383e-25
10,0,0,10,7.277811533592e-12,3.3836818002581e-08,-1.5810399356094e-25,-2.5203159288725e-25
11,0,0,11,7.2778115335922e-12,3.3836818002582e-08,-1.6289502366884e-25,-2.7788098702953e-25
12,0,0,12,7.2778115335925e-12,3.3836818002583e-08,-1.6768605377675e-25,-3.295797753141e-25
13,0,0,13,7.2778115335927e-12,3.3836818002584e-08,-2.9225283658234e-25,7.1085833891276e-26
14,0,0,14,7.2778115335927e-12,3.3836818002586e-08,-3.0183489679815e-25,2.5849394142282e-26
15,0,0,15,7.2778115335927e-12,3.3836818002587e-08,-3.1141695701396e-25,-6.4623485355705e-27
16,0,0,16,7.2778115335927e-12,3.3836818002589e-08,-3.1141695701396e-25,-5.1698788284564e-26
17,0,0,17,7.2778115335927e-12,3.3836818002591e-08,-3.2579004733769e-25,-8.4010530962417e-26
18,0,0,18,7.2778115335928e-12,3.3836818002592e-08,-3.353721075535e-25,-1.2278462217584e-25
19,0,0,19,7.2778115335928e-12,3.3836818002594e-08,-1.8685017420838e-25,3.295797753141e-25
20,0,0,20,7.2778115335925e-12,3.3836818002595e-08,-1.9164120431629e-25,2.9080568410067e-25
21,0,0,21,7.2778115335922e-12,3.3836818002596e-08,-1.9643223442419e-25,2.6495628995839e-25
22,0,0,22,7.277811533592e-12,3.3836818002597e-08,-2.0601429464001e-25,2.3264454728054e-25
23,0,0,23,7.2778115335918e-12,3.3836818002598e-08,-2.1559635485582e-25,2.0033280460269e-25
24,0,0,24,7.2778115335916e-12,3.38368180026e-08,-2.2996944517954e-25,1.4863401631812e-25
25,0,0,25,7.2778115335914e-12,3.3836818002601e-08,-7.1865451618607e-26,2.7788098702953e-25
26,0,0,26,7.277811533591e-12,3.38368180026e-08,1.4852193334512e-25,4.2005265481208e-25
27,0,0,27,7.2778115335906e-12,3.3836818002599e-08,1.4373090323721e-25,3.8774091213423e-25
28,0,0,28,7.2778115335902e-12,3.3836818002598e-08,1.341488430214e-25,3.4250447238524e-25
29,0,0,29,7.2778115335899e-12,3.3836818002598e-08,1.2935781291349e-25,3.1665507824296e-25
30,0,0,30,7.2778115335896e-12,3.3836818002597e-08,1.1977575269768e-25,2.7788098702953e-25
31,0,0,31,7.2778115335894e-12,3.3836818002596e-08,1.1019369248186e-25,2.3910689581611e-25
32,0,0,32,7.2778115335891e-12,3.3836818002595e-08,1.3893987312931e-25,3.0373038117181e-25
33,0,0,33,7.2778115335888e-12,3.3836818002595e-08,1.2456678280559e-25,2.7141863849396e-25
34,0,0,34,7.2778115335885e-12,3.3836818002594e-08,1.341488430214e-25,2.3910689581611e-25
35,0,0,35,7.2778115335883e-12,3.3836818002593e-08,1.5331296345303e-25,2.0033280460269e-25
36,0,0,36,7.2778115335881e-12,3.3836818002592e-08,1.7247708388466e-25,1.6802106192483e-25
37,0,0,37,7.277811533588e-12,3.3836818002591e-08,1.6289502366884e-25,1.4217166778255e-25
38,0,0,38,7.2778115335879e-12,3.383681800259e-08,3.1620798712187e-25,8.4010530962417e-26
39,0,0,39,7.2778115335878e-12,3.3836818002588e-08,3.1620798712187e-25,5.1698788284564e-26
40,0,0,40,7.2778115335878e-12,3.3836818002587e-08,3.0662592690606e-25,1.2924697071141e-26
41,0,0,41,7.2778115335878e-12,3.3836818002585e-08,3.0183489679815e-25,-2.5849394142282e-26
42,0,0,42,7.2778115335879e-12,3.3836818002583e-08,2.9704386669024e-25,-6.4623485355705e-26
43,0,0,43,7.2778115335879e-12,3.3836818002582e-08,2.9225283658234e-25,-1.0339757656913e-25
44,0,0,44,7.2778115335881e-12,3.383681800258e-08,2.1080532474791e-25,-1.2278462217584e-25
45,0,0,45,7.2778115335882e-12,3.3836818002579e-08,1.4852193334512e-25,-1.4217166778255e-25
46,0,0,46,7.2778115335884e-12,3.3836818002579e-08,1.3893987312931e-25,-1.8740810753155e-25
47,0,0,47,7.2778115335886e-12,3.3836818002578e-08,1.341488430214e-25,-2.2618219874497e-25
48,0,0,48,7.2778115335888e-12,3.3836818002577e-08,1.2935781291349e-25,-2.6495628995839e-25
49,0,0,49,7.2778115335891e-12,3.3836818002576e-08,1.2456678280559e-25,-2.9726803263624e-25
50,0,0,50,7.2778115335894e-12,3.3836818002576e-08,1.1977575269768e-25,-3.3604212384967e-25
