x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.0290064096142e-10,1.2125350933743e-09,-8.2645269361398e-26,-1.1373733422604e-24
1,0,0,1,2.0290064096143e-10,1.2125350933748e-09,-1.1273892722669e-25,-1.1373733422604e-24
2,0,0,2,2.0290064096143e-10,1.2125350933751e-09,1.4672529705466e-26,-1.2407709188295e-24
3,0,0,3,2.0290064096143e-10,1.2125350933747e-09,9.5521162776399e-26,-1.1373733422604e-24
4,0,0,4,2.0290064096143e-10,1.2125350933744e-09,-3.2339453228373e-26,-1.2407709188295e-24
5,0,0,5,2.0290064096143e-10,1.2125350933741e-09,9.9264155048201e-26,-1.2407709188295e-24
6,0,0,6,2.0290064096143e-10,1.2125350933734e-09,-2.5452347448257e-26,-8.2718061255303e-25
7,0,0,7,2.0290064096143e-10,1.2125350933743e-09,-2.0346905989518e-25,-4.1359030627651e-25
8,0,0,8,2.0290064096143e-10,1.2125350933754e-09,-2.0945784753007e-25,-4.1359030627651e-25
9,0,0,9,2.0290064096143e-10,1.2125350933767e-09,-2.3311355868786e-25,-4.1359030627651e-25
10,0,0,10,2.0290064096143e-10,1.212535093378e-09,-2.4838496715681e-25,-4.1359030627651e-25
11,0,0,11,2.0290064096143e-10,1.2125350933794e-09,-2.4973244437466e-25,-5.1698788284564e-25
12,0,0,12,2.0290064096143e-10,1.2125350933809e-09,-2.5212795942861e-25,-5.1698788284564e-25
13,0,0,13,2.0290064096144e-10,1.2125350933819e-09,-1.7517203832035e-26,-6.2038545941477e-25
14,0,0,14,2.0290064096144e-10,1.2125350933822e-09,-3.922655900849e-26,-6.2038545941477e-25
15,0,0,15,2.0290064096144e-10,1.2125350933825e-09,-7.2015171309479e-26,-7.237830359839e-25
16,0,0,16,2.0290064096144e-10,1.2125350933824e-09,1.7083016728506e-25,-6.2038545941477e-25
17,0,0,17,2.0290064096144e-10,1.2125350933813e-09,1.6469165995931e-25,-6.2038545941477e-25
18,0,0,18,2.0290064096144e-10,1.2125350933802e-09,2.1589579423757e-25,-6.2038545941477e-25
19,0,0,19,2.0290064096144e-10,1.2125350933787e-09,2.0556513556739e-25,6.2038545941477e-25
20,0,0,20,2.0290064096144e-10,1.2125350933777e-09,1.7966362904652e-25,6.2038545941477e-25
21,0,0,21,2.0290064096144e-10,1.2125350933768e-09,1.5316324376216e-25,6.2038545941477e-25
22,0,0,22,2.0290064096144e-10,1.2125350933759e-09,1.4373090323721e-25,6.2038545941477e-25
23,0,0,23,2.0290064096144e-10,1.2125350933751e-09,1.9867802978727e-25,6.2038545941477e-25
24,0,0,24,2.0290064096144e-10,1.2125350933739e-09,2.3311355868786e-25,6.2038545941477e-25
25,0,0,25,2.0290064096143e-10,1.2125350933729e-09,4.3268990662036e-26,8.2718061255303e-25
26,0,0,26,2.0290064096143e-10,1.2125350933728e-09,4.1921513444187e-27,1.1373733422604e-24
27,0,0,27,2.0290064096143e-10,1.2125350933729e-09,-1.6469165995931e-26,1.1373733422604e-24
28,0,0,28,2.0290064096143e-10,1.2125350933728e-09,1.8116082595524e-26,1.1373733422604e-24
29,0,0,29,2.0290064096143e-10,1.2125350933729e-09,-2.3206552085175e-26,1.1373733422604e-24
30,0,0,30,2.0290064096143e-10,1.212535093373e-09,-2.3356271776047e-26,1.0339757656913e-24
31,0,0,31,2.0290064096143e-10,1.2125350933732e-09,-5.2851050877851e-26,1.0339757656913e-24
32,0,0,32,2.0290064096143e-10,1.2125350933722e-09,2.967444273085e-25,2.0679515313826e-25
33,0,0,33,2.0290064096143e-10,1.2125350933706e-09,3.0348181339774e-25,2.0679515313826e-25
34,0,0,34,2.0290064096143e-10,1.2125350933693e-09,1.9149148462541e-25,1.0339757656913e-25
35,0,0,35,2.0290064096143e-10,1.212535093368e-09,1.8430493946355e-25,2.0679515313826e-25
36,0,0,36,2.0290064096143e-10,1.2125350933664e-09,2.5317599726472e-25,1.0339757656913e-25
37,0,0,37,2.0290064096143e-10,1.2125350933651e-09,2.2532813476251e-25,2.0679515313826e-25
38,0,0,38,2.0290064096143e-10,1.2125350933641e-09,8.8634056996282e-26,7.237830359839e-25
39,0,0,39,2.0290064096143e-10,1.2125350933637e-09,6.8871057801165e-26,7.237830359839e-25
40,0,0,40,2.0290064096143e-10,1.2125350933635e-09,1.7966362904652e-26,7.237830359839e-25
41,0,0,41,2.0290064096142e-10,1.2125350933637e-09,-4.4915907261629e-26,7.237830359839e-25
42,0,0,42,2.0290064096142e-10,1.212535093364e-09,-9.0430693286747e-26,6.2038545941477e-25
43,0,0,43,2.0290064096142e-10,1.2125350933645e-09,-9.3275367413317e-26,6.2038545941477e-25
44,0,0,44,2.0290064096142e-10,1.2125350933653e-09,-2.8895900338315e-25,1.0339757656913e-25
45,0,0,45,2.0290064096142e-10,1.2125350933668e-09,-2.8042498100344e-25,-4.1359030627651e-25
46,0,0,46,2.0290064096142e-10,1.2125350933684e-09,-2.9180367750972e-25,-4.1359030627651e-25
47,0,0,47,2.0290064096142e-10,1.21253509337e-09,-2.8611432925658e-25,-4.1359030627651e-25
48,0,0,48,2.0290064096142e-10,1.2125350933715e-09,-2.4733692932071e-25,-4.1359030627651e-25
49,0,0,49,2.0290064096142e-10,1.2125350933729e-09,-2.51678800356e-25,-4.1359030627651e-25
50,0,0,50,2.0290064096143e-10,1.2125350933743e-09,-2.8027526131257e-25,-4.1359030627651e-25
