x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.7417853390251e-13,8.9846488343007e-07,1.5331296345303e-25,3.9581884780369e-26
1,0,0,1,2.7417853390247e-13,8.9846488343007e-07,1.5331296345303e-25,3.3523433028272e-26
2,0,0,2,2.7417853390244e-13,8.9846488343007e-07,1.5331296345303e-25,3.4937071770428e-26
3,0,0,3,2.741785339024e-13,8.9846488343006e-07,1.5331296345303e-25,2.9080568410067e-26
4,0,0,4,2.7417853390238e-13,8.9846488343006e-07,1.5331296345303e-25,2.8474723234858e-26
5,0,0,5,2.7417853390235e-13,8.9846488343006e-07,1.5331296345303e-25,2.6253290925755e-26
6,0,0,6,2.7417853390232e-13,8.9846488343006e-07,0,4.6246181707677e-26
7,0,0,7,2.7417853390229e-13,8.9846488343006e-07,0,2.7061084492702e-26
8,0,0,8,2.7417853390226e-13,8.9846488343006e-07,0,2.4435755400126e-26
9,0,0,9,2.7417853390224e-13,8.9846488343006e-07,7.6656481726514e-26,2.241627148276e-26
10,0,0,10,2.7417853390222e-13,8.9846488343006e-07,0,2.0800684348868e-26
11,0,0,11,2.741785339022e-13,8.9846488343006e-07,0,2.0800684348868e-26
12,0,0,12,2.7417853390218e-13,8.9846488343006e-07,7.6656481726514e-26,1.7973406864556e-26
13,0,0,13,2.7417853390217e-13,8.9846488343006e-07,0,1.6357819730663e-26
14,0,0,14,2.7417853390216e-13,8.9846488343006e-07,0,1.8175355256292e-26
15,0,0,15,2.7417853390214e-13,8.9846488343006e-07,0,1.6963664905873e-26
16,0,0,16,2.7417853390212e-13,8.9846488343006e-07,0,1.4136387421561e-26
17,0,0,17,2.7417853390211e-13,8.9846488343006e-07,7.6656481726514e-26,1.4540284205034e-26
18,0,0,18,2.741785339021e-13,8.9846488343006e-07,7.6656481726514e-26,1.1914955112458e-26
19,0,0,19,2.741785339021e-13,8.9846488343006e-07,7.6656481726514e-26,2.6253290925755e-27
20,0,0,20,2.7417853390211e-13,8.9846488343006e-07,7.6656481726514e-26,-5.6545549686242e-27
21,0,0,21,2.7417853390211e-13,8.9846488343006e-07,1.5331296345303e-25,-7.4720904942534e-27
22,0,0,22,2.7417853390212e-13,8.9846488343006e-07,7.6656481726514e-26,-9.4915744116192e-27
23,0,0,23,2.7417853390213e-13,8.9846488343006e-07,7.6656481726514e-26,-7.8759872777266e-27
24,0,0,24,2.7417853390214e-13,8.9846488343006e-07,7.6656481726514e-26,-1.2924697071141e-26
25,0,0,25,2.7417853390217e-13,8.9846488343006e-07,7.6656481726514e-26,-7.9769614735949e-26
26,0,0,26,2.7417853390223e-13,8.9846488343006e-07,0,-5.432411737714e-26
27,0,0,27,2.7417853390228e-13,8.9846488343006e-07,0,-5.1698788284564e-26
28,0,0,28,2.7417853390233e-13,8.9846488343006e-07,7.6656481726514e-26,-4.3015007439891e-26
29,0,0,29,2.7417853390237e-13,8.9846488343006e-07,7.6656481726514e-26,-4.5842284924203e-26
30,0,0,30,2.7417853390241e-13,8.9846488343006e-07,0,-4.4832542965521e-26
31,0,0,31,2.7417853390246e-13,8.9846488343006e-07,0,-4.665007849115e-26
32,0,0,32,2.7417853390247e-13,8.9846488343006e-07,-2.2996944517954e-25,1.7165613297609e-26
33,0,0,33,2.7417853390245e-13,8.9846488343006e-07,-2.2996944517954e-25,7.67403888599e-27
34,0,0,34,2.7417853390244e-13,8.9846488343006e-07,-2.2996944517954e-25,1.8781200431502e-26
35,0,0,35,2.7417853390242e-13,8.9846488343006e-07,-1.5331296345303e-25,1.5146129380243e-26
36,0,0,36,2.7417853390241e-13,8.9846488343006e-07,-1.5331296345303e-25,8.0779356694632e-27
37,0,0,37,2.741785339024e-13,8.9846488343006e-07,-1.5331296345303e-25,1.4338335813297e-26
38,0,0,38,2.7417853390237e-13,8.9846488343006e-07,-1.5331296345303e-25,3.9379936388633e-26
39,0,0,39,2.7417853390234e-13,8.9846488343006e-07,-1.5331296345303e-25,4.0187729955579e-26
40,0,0,40,2.741785339023e-13,8.9846488343006e-07,-1.5331296345303e-25,4.0591626739052e-26
41,0,0,41,2.7417853390226e-13,8.9846488343007e-07,-1.5331296345303e-25,3.4533174986955e-26
42,0,0,42,2.7417853390223e-13,8.9846488343007e-07,-1.5331296345303e-25,2.4031858616653e-26
43,0,0,43,2.741785339022e-13,8.9846488343007e-07,-1.5331296345303e-25,3.2917587853062e-26
44,0,0,44,2.7417853390217e-13,8.9846488343007e-07,0,1.2722748679404e-26
45,0,0,45,2.7417853390223e-13,8.9846488343007e-07,0,-5.7959188428398e-26
46,0,0,46,2.7417853390229e-13,8.9846488343007e-07,0,-6.2604001438339e-26
47,0,0,47,2.7417853390235e-13,8.9846488343007e-07,0,-4.7659820449833e-26
48,0,0,48,2.741785339024e-13,8.9846488343007e-07,0,-5.4929962552349e-26
49,0,0,49,2.7417853390245e-13,8.9846488343007e-07,7.6656481726514e-26,-4.7255923666359e-26
50,0,0,50,2.741785339025e-13,8.9846488343007e-07,0,-4.3015007439891e-26
