x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.5837113879966e-11,9.5237273384945e-09,1.0899593495489e-25,2.197198502094e-25
1,0,0,1,2.5837113879965e-11,9.523727338494e-09,7.066769409163e-26,1.2924697071141e-25
2,0,0,2,2.5837113879965e-11,9.5237273384937e-09,3.5932725809304e-26,3.8774091213423e-26
3,0,0,3,2.5837113879965e-11,9.5237273384935e-09,0,-6.4623485355705e-26
4,0,0,4,2.5837113879965e-11,9.5237273384936e-09,-3.4734968282327e-26,-1.6802106192483e-25
5,0,0,5,2.5837113879966e-11,9.5237273384939e-09,-6.2283391402793e-26,-2.4556924435168e-25
6,0,0,6,2.5837113879966e-11,9.5237273384943e-09,9.5820602158143e-26,7.7548182426846e-26
7,0,0,7,2.5837113879966e-11,9.5237273384946e-09,-1.0899593495489e-25,2.4556924435168e-25
8,0,0,8,2.5837113879966e-11,9.5237273384954e-09,-1.4492866076419e-25,1.5509636485369e-25
9,0,0,9,2.5837113879965e-11,9.5237273384963e-09,-1.856524166814e-25,5.1698788284564e-26
10,0,0,10,2.5837113879965e-11,9.5237273384975e-09,-2.3476047528745e-25,-7.7548182426846e-26
11,0,0,11,2.5837113879966e-11,9.5237273384988e-09,-2.6470441346187e-25,-1.5509636485369e-25
12,0,0,12,2.5837113879966e-11,9.5237273385004e-09,-3.042304118521e-25,-2.4556924435168e-25
13,0,0,13,2.5837113879966e-11,9.5237273385012e-09,1.6409278119582e-25,1.9387045606712e-25
14,0,0,14,2.5837113879966e-11,9.5237273385005e-09,1.1139145000884e-25,7.7548182426846e-26
15,0,0,15,2.5837113879966e-11,9.5237273384999e-09,7.3063209145584e-26,-2.5849394142282e-26
16,0,0,16,2.5837113879966e-11,9.5237273384996e-09,3.4734968282327e-26,-1.1632227364027e-25
17,0,0,17,2.5837113879966e-11,9.5237273384995e-09,-4.7910301079071e-27,-2.197198502094e-25
18,0,0,18,2.5837113879966e-11,9.5237273384996e-09,-3.1141695701396e-26,-2.9726803263624e-25
19,0,0,19,2.5837113879966e-11,9.5237273384988e-09,1.6289502366884e-25,1.1632227364027e-25
20,0,0,20,2.5837113879966e-11,9.5237273384981e-09,1.2935781291349e-25,1.2924697071141e-26
21,0,0,21,2.5837113879966e-11,9.5237273384975e-09,9.5820602158143e-26,-7.7548182426846e-26
22,0,0,22,2.5837113879966e-11,9.5237273384971e-09,6.348114892977e-26,-1.8094575899597e-25
23,0,0,23,2.5837113879967e-11,9.5237273384968e-09,3.353721075535e-26,-2.843433355651e-25
24,0,0,24,2.5837113879967e-11,9.5237273384967e-09,-7.1865451618607e-27,-4.1359030627651e-25
25,0,0,25,2.5837113879967e-11,9.5237273384968e-09,-3.1141695701396e-26,-1.0339757656913e-25
26,0,0,26,2.5837113879967e-11,9.5237273384955e-09,2.3116720270652e-25,1.4217166778255e-25
27,0,0,27,2.5837113879967e-11,9.5237273384943e-09,2.0242102205908e-25,5.1698788284564e-26
28,0,0,28,2.5837113879967e-11,9.5237273384933e-09,1.7487259893861e-25,-6.4623485355705e-26
29,0,0,29,2.5837113879967e-11,9.5237273384924e-09,1.497196908721e-25,-1.5509636485369e-25
30,0,0,30,2.5837113879967e-11,9.5237273384917e-09,1.2456678280559e-25,-2.5849394142282e-25
31,0,0,31,2.5837113879968e-11,9.5237273384911e-09,1.0061163226605e-25,-3.4896682092081e-25
32,0,0,32,2.5837113879968e-11,9.5237273384907e-09,-4.6712543552095e-26,5.040631857745e-25
33,0,0,33,2.5837113879967e-11,9.5237273384911e-09,-7.066769409163e-26,4.0066560920537e-25
34,0,0,34,2.5837113879967e-11,9.5237273384915e-09,-9.4622844631166e-26,2.9726803263624e-25
35,0,0,35,2.5837113879967e-11,9.5237273384921e-09,-1.1977575269768e-25,1.9387045606712e-25
36,0,0,36,2.5837113879966e-11,9.5237273384929e-09,-1.4612641829117e-25,1.0339757656913e-25
37,0,0,37,2.5837113879966e-11,9.5237273384938e-09,-1.7487259893861e-25,0
38,0,0,38,2.5837113879966e-11,9.523727338494e-09,1.8804793173536e-25,3.2311742677853e-25
39,0,0,39,2.5837113879966e-11,9.5237273384931e-09,1.5810399356094e-25,2.3264454728054e-25
40,0,0,40,2.5837113879966e-11,9.5237273384923e-09,1.2816005538652e-25,1.1632227364027e-25
41,0,0,41,2.5837113879966e-11,9.5237273384917e-09,9.8216117212096e-26,2.5849394142282e-26
42,0,0,42,2.5837113879966e-11,9.5237273384913e-09,6.8272179037677e-26,-7.7548182426846e-26
43,0,0,43,2.5837113879966e-11,9.523727338491e-09,4.0723755917211e-26,-1.8094575899597e-25
44,0,0,44,2.5837113879966e-11,9.5237273384908e-09,1.0180938979303e-25,6.4623485355705e-26
45,0,0,45,2.5837113879966e-11,9.523727338491e-09,-4.4317028498141e-26,3.1019272970739e-25
46,0,0,46,2.5837113879966e-11,9.5237273384913e-09,-8.2645269361398e-26,1.9387045606712e-25
47,0,0,47,2.5837113879965e-11,9.5237273384918e-09,-1.1378696506279e-25,9.0472879497987e-26
48,0,0,48,2.5837113879965e-11,9.5237273384925e-09,-1.4852193334512e-25,0
49,0,0,49,2.5837113879965e-11,9.5237273384934e-09,-1.8325690162745e-25,-1.0339757656913e-25
50,0,0,50,2.5837113879966e-11,9.5237273384945e-09,-2.1080532474791e-25,-1.8094575899597e-25
