x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4807941002933e-13,1.6635756625735e-06,-1.5331296345303e-25,-8.6837808446729e-27
1,0,0,1,1.4807941002934e-13,1.6635756625735e-06,0,-1.2823722875273e-26
2,0,0,2,1.4807941002936e-13,1.6635756625735e-06,0,-1.6458793926531e-26
3,0,0,3,1.4807941002937e-13,1.6635756625735e-06,0,-2.1002632740604e-26
4,0,0,4,1.4807941002939e-13,1.6635756625735e-06,0,-2.3123090853838e-26
5,0,0,5,1.4807941002942e-13,1.6635756625735e-06,-1.5331296345303e-25,-2.5748419946414e-26
6,0,0,6,1.4807941002945e-13,1.6635756625735e-06,0,9.5925486074875e-27
7,0,0,7,1.480794100294e-13,1.6635756625735e-06,0,5.2203659263906e-26
8,0,0,8,1.4807941002936e-13,1.6635756625735e-06,0,4.6347155903545e-26
9,0,0,9,1.4807941002931e-13,1.6635756625735e-06,0,4.2611110656418e-26
10,0,0,10,1.4807941002927e-13,1.6635756625735e-06,0,3.8269220234082e-26
11,0,0,11,1.4807941002924e-13,1.6635756625735e-06,-1.5331296345303e-25,3.4634149182823e-26
12,0,0,12,1.480794100292e-13,1.6635756625735e-06,0,3.0595181348092e-26
13,0,0,13,1.4807941002918e-13,1.6635756625735e-06,-1.5331296345303e-25,1.6862690710004e-26
14,0,0,14,1.4807941002916e-13,1.6635756625735e-06,0,1.474223259677e-26
15,0,0,15,1.4807941002915e-13,1.6635756625735e-06,-1.5331296345303e-25,9.2896260198826e-27
16,0,0,16,1.4807941002914e-13,1.6635756625735e-06,-1.5331296345303e-25,6.5633227314388e-27
17,0,0,17,1.4807941002914e-13,1.6635756625735e-06,0,3.5340968553901e-27
18,0,0,18,1.4807941002913e-13,1.6635756625735e-06,-1.5331296345303e-25,1.4136387421561e-27
19,0,0,19,1.4807941002913e-13,1.6635756625735e-06,0,-1.0097419586829e-28
20,0,0,20,1.4807941002913e-13,1.6635756625735e-06,0,-3.130200071917e-27
21,0,0,21,1.4807941002914e-13,1.6635756625735e-06,0,-6.6642969273071e-27
22,0,0,22,1.4807941002915e-13,1.6635756625735e-06,0,-9.6935228033558e-27
23,0,0,23,1.4807941002916e-13,1.6635756625735e-06,0,-1.3732490638087e-26
24,0,0,24,1.4807941002918e-13,1.6635756625735e-06,0,-1.827632945216e-26
25,0,0,25,1.4807941002919e-13,1.6635756625735e-06,0,1.7165613297609e-27
26,0,0,26,1.4807941002917e-13,1.6635756625735e-06,0,1.9084123019107e-26
27,0,0,27,1.4807941002915e-13,1.6635756625735e-06,0,1.5852948751321e-26
28,0,0,28,1.4807941002914e-13,1.6635756625735e-06,1.5331296345303e-25,1.4540284205034e-26
29,0,0,29,1.4807941002913e-13,1.6635756625735e-06,1.5331296345303e-25,1.3631516442219e-26
30,0,0,30,1.4807941002911e-13,1.6635756625735e-06,0,1.0804238957907e-26
31,0,0,31,1.4807941002911e-13,1.6635756625735e-06,0,4.543838814073e-27
32,0,0,32,1.4807941002912e-13,1.6635756625735e-06,0,-1.6862690710004e-26
33,0,0,33,1.4807941002914e-13,1.6635756625735e-06,0,-1.888217462737e-26
34,0,0,34,1.4807941002916e-13,1.6635756625735e-06,0,-2.0396787565394e-26
35,0,0,35,1.4807941002918e-13,1.6635756625735e-06,0,-2.4435755400126e-26
36,0,0,36,1.4807941002921e-13,1.6635756625735e-06,0,-2.9787387781145e-26
37,0,0,37,1.4807941002924e-13,1.6635756625735e-06,0,-3.5845839533243e-26
38,0,0,38,1.4807941002926e-13,1.6635756625735e-06,1.5331296345303e-25,8.380858257068e-27
39,0,0,39,1.4807941002926e-13,1.6635756625735e-06,0,4.0389678347316e-27
40,0,0,40,1.4807941002926e-13,1.6635756625735e-06,0,1.0097419586829e-27
41,0,0,41,1.4807941002926e-13,1.6635756625735e-06,0,-4.4428646182047e-27
42,0,0,42,1.4807941002927e-13,1.6635756625735e-06,0,-7.9769614735949e-27
43,0,0,43,1.4807941002928e-13,1.6635756625735e-06,0,-1.2318851895931e-26
44,0,0,44,1.4807941002929e-13,1.6635756625735e-06,1.5331296345303e-25,-4.6448130099413e-27
45,0,0,45,1.4807941002929e-13,1.6635756625735e-06,0,-1.0097419586829e-28
46,0,0,46,1.4807941002929e-13,1.6635756625735e-06,0,-3.5340968553901e-27
47,0,0,47,1.4807941002929e-13,1.6635756625735e-06,0,-6.5633227314388e-27
48,0,0,48,1.480794100293e-13,1.6635756625735e-06,1.5331296345303e-25,-1.0400342174434e-26
49,0,0,49,1.4807941002931e-13,1.6635756625735e-06,0,-1.3429568050483e-26
50,0,0,50,1.4807941002933e-13,1.6635756625735e-06,1.5331296345303e-25,-1.6660742318268e-26
