x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.2177577706283e-10,5.8854440971169e-10,-8.5489943487968e-26,0
1,0,0,1,4.2177577706283e-10,5.8854440971218e-10,-9.6943499839683e-26,0
2,0,0,2,4.2177577706283e-10,5.8854440971274e-10,-1.0525294268308e-25,0
3,0,0,3,4.2177577706283e-10,5.8854440971333e-10,-1.1071771139992e-25,0
4,0,0,4,4.2177577706283e-10,5.8854440971395e-10,-1.1371210521736e-25,0
5,0,0,5,4.2177577706283e-10,5.8854440971458e-10,-1.1468528320803e-25,0
6,0,0,6,4.2177577706283e-10,5.8854440971521e-10,-1.1348752568105e-25,0
7,0,0,7,4.2177577706283e-10,5.8854440971584e-10,-1.113165901634e-25,0
8,0,0,8,4.2177577706283e-10,5.8854440971644e-10,-1.0817247665509e-25,0
9,0,0,9,4.2177577706283e-10,5.8854440971703e-10,-1.0495350330134e-25,0
10,0,0,10,4.2177577706283e-10,5.8854440971759e-10,-1.0076135195692e-25,0
11,0,0,11,4.2177577706283e-10,5.8854440971814e-10,-9.8365836902968e-26,2.0679515313826e-25
12,0,0,12,4.2177577706283e-10,5.8854440971868e-10,-9.5521162776399e-26,0
13,0,0,13,4.2177577706283e-10,5.885444097192e-10,-9.3200507567881e-26,0
14,0,0,14,4.2177577706283e-10,5.885444097197e-10,-8.885863653259e-26,0
15,0,0,15,4.2177577706283e-10,5.8854440972018e-10,-8.3768167042939e-26,0
16,0,0,16,4.2177577706283e-10,5.8854440972063e-10,-7.7479940026311e-26,0
17,0,0,17,4.2177577706283e-10,5.8854440972105e-10,-7.0143675173578e-26,0
18,0,0,18,4.2177577706283e-10,5.8854440972142e-10,-6.348114892977e-26,0
19,0,0,19,4.2177577706283e-10,5.8854440972173e-10,-5.3225350105031e-26,0
20,0,0,20,4.2177577706283e-10,5.8854440972199e-10,-4.1996373289623e-26,0
21,0,0,21,4.2177577706283e-10,5.8854440972218e-10,-2.9569638947239e-26,0
22,0,0,22,4.2177577706283e-10,5.8854440972229e-10,-1.5795427387006e-26,0
23,0,0,23,4.2177577706283e-10,5.8854440972233e-10,-5.2401891805234e-28,0
24,0,0,24,4.2177577706283e-10,5.8854440972227e-10,2.103561656753e-26,0
25,0,0,25,4.2177577706283e-10,5.8854440972212e-10,3.5258987200379e-26,0
26,0,0,26,4.2177577706283e-10,5.8854440972186e-10,5.4722547013752e-26,0
27,0,0,27,4.2177577706283e-10,5.8854440972149e-10,7.2539190227531e-26,0
28,0,0,28,4.2177577706283e-10,5.8854440972103e-10,8.885863653259e-26,0
29,0,0,29,4.2177577706283e-10,5.8854440972049e-10,1.038306056198e-25,0
30,0,0,30,4.2177577706283e-10,5.8854440971987e-10,1.1812883609809e-25,0
31,0,0,31,4.2177577706283e-10,5.8854440971917e-10,1.3182818781288e-25,0
32,0,0,32,4.2177577706283e-10,5.8854440971839e-10,1.4500352060963e-25,0
33,0,0,33,4.2177577706283e-10,5.8854440971756e-10,1.5391184221652e-25,0
34,0,0,34,4.2177577706283e-10,5.8854440971669e-10,1.5817885340637e-25,0
35,0,0,35,4.2177577706283e-10,5.8854440971582e-10,1.5795427387006e-25,0
36,0,0,36,4.2177577706283e-10,5.8854440971496e-10,1.5391184221652e-25,0
37,0,0,37,4.2177577706283e-10,5.8854440971413e-10,1.4650071751835e-25,0
38,0,0,38,4.2177577706283e-10,5.8854440971336e-10,1.3609519900274e-25,0
39,0,0,39,4.2177577706283e-10,5.8854440971265e-10,1.2344388512404e-25,0
40,0,0,40,4.2177577706283e-10,5.8854440971201e-10,1.0877135541858e-25,0
41,0,0,41,4.2177577706283e-10,5.8854440971147e-10,9.1778170504596e-26,0
42,0,0,42,4.2177577706283e-10,5.8854440971103e-10,7.2539190227531e-26,0
43,0,0,43,4.2177577706283e-10,5.885444097107e-10,5.0979554741949e-26,0
44,0,0,44,4.2177577706283e-10,5.885444097105e-10,2.6874684511542e-26,0
45,0,0,45,4.2177577706283e-10,5.8854440971044e-10,3.1441135083141e-27,0
46,0,0,46,4.2177577706283e-10,5.8854440971049e-10,-2.2757393012559e-26,0
47,0,0,47,4.2177577706283e-10,5.8854440971066e-10,-4.0723755917211e-26,0
48,0,0,48,4.2177577706283e-10,5.8854440971092e-10,-5.6743762840525e-26,0
49,0,0,49,4.2177577706283e-10,5.8854440971126e-10,-7.1566012236863e-26,0
50,0,0,50,4.2177577706283e-10,5.8854440971169e-10,-8.204639059791e-26,0
