x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.9377597411651e-12,2.7550452615468e-08,1.1977575269768e-26,3.0373038117181e-25
1,0,0,1,8.9377597411648e-12,2.7550452615468e-08,2.3955150539536e-27,2.843433355651e-25
2,0,0,2,8.9377597411645e-12,2.7550452615468e-08,-9.5820602158143e-27,2.7141863849396e-25
3,0,0,3,8.9377597411643e-12,2.7550452615468e-08,-2.1559635485582e-26,2.5203159288725e-25
4,0,0,4,8.937759741164e-12,2.7550452615468e-08,-2.6350665593489e-26,2.3264454728054e-25
5,0,0,5,8.9377597411638e-12,2.7550452615468e-08,-3.353721075535e-26,2.2618219874497e-25
6,0,0,6,8.9377597411636e-12,2.7550452615468e-08,7.1865451618607e-27,-6.4623485355705e-27
7,0,0,7,8.9377597411638e-12,2.7550452615468e-08,-2.3955150539536e-26,-3.0373038117181e-25
8,0,0,8,8.9377597411641e-12,2.7550452615469e-08,-3.353721075535e-26,-3.1665507824296e-25
9,0,0,9,8.9377597411645e-12,2.7550452615469e-08,-4.0723755917211e-26,-3.295797753141e-25
10,0,0,10,8.9377597411648e-12,2.7550452615469e-08,-4.3119270971164e-26,-3.6189151799195e-25
11,0,0,11,8.9377597411652e-12,2.7550452615469e-08,-4.0723755917211e-26,-3.7481621506309e-25
12,0,0,12,8.9377597411656e-12,2.7550452615469e-08,-4.5514786025118e-26,-4.2005265481208e-25
13,0,0,13,8.937759741166e-12,2.755045261547e-08,-1.1019369248186e-25,-4.5236439748994e-25
14,0,0,14,8.9377597411665e-12,2.7550452615471e-08,-1.1977575269768e-25,-4.7175144309665e-25
15,0,0,15,8.937759741167e-12,2.7550452615471e-08,-1.0300714732e-25,-4.9113848870336e-25
16,0,0,16,8.9377597411674e-12,2.7550452615472e-08,-1.1498472258977e-25,-5.040631857745e-25
17,0,0,17,8.937759741168e-12,2.7550452615472e-08,-1.0061163226605e-25,-5.2345023138121e-25
18,0,0,18,8.9377597411685e-12,2.7550452615473e-08,-9.5820602158143e-26,-5.3637492845235e-25
19,0,0,19,8.937759741169e-12,2.7550452615473e-08,-7.4260966672561e-26,-4.1359030627651e-25
20,0,0,20,8.9377597411694e-12,2.7550452615474e-08,-6.4678906456746e-26,-4.3297735188323e-25
21,0,0,21,8.9377597411698e-12,2.7550452615474e-08,-6.9469936564653e-26,-4.394397004188e-25
22,0,0,22,8.9377597411703e-12,2.7550452615475e-08,-7.1865451618607e-26,-4.5882674602551e-25
23,0,0,23,8.9377597411708e-12,2.7550452615475e-08,-6.9469936564653e-26,-4.8467614016779e-25
24,0,0,24,8.9377597411713e-12,2.7550452615475e-08,-6.4678906456746e-26,-4.9760083723893e-25
25,0,0,25,8.9377597411717e-12,2.7550452615476e-08,-2.6350665593489e-26,-2.2618219874497e-25
26,0,0,26,8.9377597411718e-12,2.7550452615475e-08,3.1141695701396e-26,-1.1632227364027e-25
27,0,0,27,8.9377597411719e-12,2.7550452615475e-08,2.8746180647443e-26,-1.3570931924698e-25
28,0,0,28,8.9377597411721e-12,2.7550452615475e-08,3.5932725809304e-26,-1.4863401631812e-25
29,0,0,29,8.9377597411722e-12,2.7550452615475e-08,3.5932725809304e-26,-1.6155871338926e-25
30,0,0,30,8.9377597411724e-12,2.7550452615475e-08,5.0305816133025e-26,-1.744834104604e-25
31,0,0,31,8.9377597411726e-12,2.7550452615474e-08,5.2701331186979e-26,-1.9387045606712e-25
32,0,0,32,8.9377597411725e-12,2.7550452615474e-08,5.9887876348839e-26,2.2618219874497e-25
33,0,0,33,8.9377597411723e-12,2.7550452615474e-08,6.2283391402793e-26,2.1325750167383e-25
34,0,0,34,8.9377597411721e-12,2.7550452615473e-08,6.9469936564653e-26,1.9387045606712e-25
35,0,0,35,8.9377597411719e-12,2.7550452615473e-08,7.1865451618607e-26,1.8094575899597e-25
36,0,0,36,8.9377597411717e-12,2.7550452615473e-08,6.9469936564653e-26,1.6155871338926e-25
37,0,0,37,8.9377597411716e-12,2.7550452615472e-08,6.9469936564653e-26,1.4863401631812e-25
38,0,0,38,8.9377597411713e-12,2.7550452615472e-08,1.0779817742791e-25,5.6868667113021e-25
39,0,0,39,8.9377597411707e-12,2.7550452615471e-08,1.1258920753582e-25,5.5576197405907e-25
40,0,0,40,8.9377597411702e-12,2.7550452615471e-08,1.1019369248186e-25,5.3637492845235e-25
41,0,0,41,8.9377597411696e-12,2.755045261547e-08,1.0061163226605e-25,5.2345023138121e-25
42,0,0,42,8.9377597411691e-12,2.755045261547e-08,9.1029572050236e-26,5.040631857745e-25
43,0,0,43,8.9377597411686e-12,2.7550452615469e-08,8.1447511834421e-26,4.8467614016779e-25
44,0,0,44,8.9377597411682e-12,2.7550452615469e-08,6.70744215107e-26,4.0066560920537e-25
45,0,0,45,8.9377597411676e-12,2.7550452615468e-08,4.0723755917211e-26,5.4283727698792e-25
46,0,0,46,8.9377597411671e-12,2.7550452615468e-08,3.5932725809304e-26,5.2345023138121e-25
47,0,0,47,8.9377597411666e-12,2.7550452615468e-08,3.1141695701396e-26,5.040631857745e-25
48,0,0,48,8.9377597411661e-12,2.7550452615468e-08,1.6768605377675e-26,4.9113848870336e-25
49,0,0,49,8.9377597411656e-12,2.7550452615468e-08,9.5820602158143e-27,4.7821379163222e-25
50,0,0,50,8.9377597411651e-12,2.7550452615468e-08,4.7910301079071e-27,4.6528909456108e-25
