x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1164460741712e-10,2.2003427686169e-09,3.5034407664071e-26,5.1698788284564e-26
1,0,0,1,1.1164460741712e-10,2.2003427686167e-09,2.8446741265699e-26,-5.1698788284564e-26
2,0,0,2,1.1164460741712e-10,2.2003427686166e-09,2.3056832394303e-26,-1.5509636485369e-25
3,0,0,3,1.1164460741712e-10,2.2003427686165e-09,2.6949544356978e-27,-2.5849394142282e-25
4,0,0,4,1.1164460741712e-10,2.2003427686165e-09,-8.9831814523259e-28,-4.1359030627651e-25
5,0,0,5,1.1164460741712e-10,2.2003427686165e-09,-1.4073650941977e-26,-5.1698788284564e-25
6,0,0,6,1.1164460741712e-10,2.2003427686167e-09,5.0006376751281e-26,-3.1019272970739e-25
7,0,0,7,1.1164460741712e-10,2.2003427686161e-09,1.1288864691756e-25,1.0339757656913e-25
8,0,0,8,1.1164460741712e-10,2.2003427686156e-09,9.8216117212096e-26,-5.1698788284564e-26
9,0,0,9,1.1164460741712e-10,2.2003427686151e-09,7.9351436162212e-26,-1.0339757656913e-25
10,0,0,10,1.1164460741712e-10,2.2003427686147e-09,5.9288997585351e-26,-3.1019272970739e-25
11,0,0,11,1.1164460741712e-10,2.2003427686144e-09,4.3418710352908e-26,-3.6189151799195e-25
12,0,0,12,1.1164460741713e-10,2.2003427686142e-09,2.2457953630815e-26,-4.6528909456108e-25
13,0,0,13,1.1164460741713e-10,2.200342768614e-09,8.7735738851049e-26,5.1698788284564e-26
14,0,0,14,1.1164460741713e-10,2.2003427686136e-09,6.8871057801165e-26,-1.0339757656913e-25
15,0,0,15,1.1164460741713e-10,2.2003427686132e-09,5.4198528095699e-26,-2.0679515313826e-25
16,0,0,16,1.1164460741713e-10,2.200342768613e-09,2.6350665593489e-26,-3.1019272970739e-25
17,0,0,17,1.1164460741713e-10,2.2003427686129e-09,3.8927119626745e-27,-4.1359030627651e-25
18,0,0,18,1.1164460741713e-10,2.2003427686129e-09,-6.5876663983723e-27,-5.1698788284564e-25
19,0,0,19,1.1164460741713e-10,2.2003427686129e-09,-3.8328240863257e-26,6.7208424769933e-25
20,0,0,20,1.1164460741713e-10,2.2003427686132e-09,-4.5514786025118e-26,5.6868667113021e-25
21,0,0,21,1.1164460741713e-10,2.2003427686135e-09,-5.5096846240932e-26,4.1359030627651e-25
22,0,0,22,1.1164460741713e-10,2.2003427686138e-09,-6.6176103365467e-26,3.1019272970739e-25
23,0,0,23,1.1164460741713e-10,2.2003427686142e-09,-7.3662087909072e-26,1.5509636485369e-25
24,0,0,24,1.1164460741713e-10,2.2003427686146e-09,-8.2944708743142e-26,0
25,0,0,25,1.1164460741713e-10,2.2003427686152e-09,-1.3834099436582e-25,4.1359030627651e-25
26,0,0,26,1.1164460741712e-10,2.2003427686157e-09,-9.492228401291e-26,7.7548182426846e-25
27,0,0,27,1.1164460741712e-10,2.2003427686163e-09,-1.0989425310012e-25,6.2038545941477e-25
28,0,0,28,1.1164460741712e-10,2.2003427686169e-09,-1.1797911640721e-25,5.1698788284564e-25
29,0,0,29,1.1164460741712e-10,2.2003427686176e-09,-1.2756117662303e-25,4.1359030627651e-25
30,0,0,30,1.1164460741712e-10,2.2003427686183e-09,-1.3115444920396e-25,2.5849394142282e-25
31,0,0,31,1.1164460741712e-10,2.200342768619e-09,-1.3534660054838e-25,2.0679515313826e-25
32,0,0,32,1.1164460741712e-10,2.2003427686192e-09,1.3474772178489e-26,6.2038545941477e-25
33,0,0,33,1.1164460741712e-10,2.2003427686192e-09,1.3175332796745e-26,4.6528909456108e-25
34,0,0,34,1.1164460741712e-10,2.2003427686191e-09,2.0960756722094e-27,4.1359030627651e-25
35,0,0,35,1.1164460741712e-10,2.2003427686191e-09,1.497196908721e-27,2.5849394142282e-25
36,0,0,36,1.1164460741712e-10,2.2003427686192e-09,-1.7367484141163e-26,1.0339757656913e-25
37,0,0,37,1.1164460741712e-10,2.2003427686193e-09,-1.8864681049884e-26,0
38,0,0,38,1.1164460741712e-10,2.2003427686192e-09,7.99503149257e-26,1.5509636485369e-25
39,0,0,39,1.1164460741712e-10,2.2003427686187e-09,7.5758163581282e-26,5.1698788284564e-26
40,0,0,40,1.1164460741712e-10,2.2003427686184e-09,6.1983952021049e-26,-1.0339757656913e-25
41,0,0,41,1.1164460741712e-10,2.2003427686181e-09,5.4198528095699e-26,-2.0679515313826e-25
42,0,0,42,1.1164460741712e-10,2.2003427686177e-09,5.6594043149653e-26,-3.1019272970739e-25
43,0,0,43,1.1164460741712e-10,2.2003427686174e-09,6.138507325756e-26,-4.6528909456108e-25
44,0,0,44,1.1164460741712e-10,2.2003427686172e-09,4.1921513444187e-27,-2.0679515313826e-25
45,0,0,45,1.1164460741712e-10,2.200342768617e-09,2.425458992128e-26,0
46,0,0,46,1.1164460741712e-10,2.2003427686169e-09,2.0361877958605e-26,-1.0339757656913e-25
47,0,0,47,1.1164460741712e-10,2.2003427686168e-09,9.8814995975585e-27,-2.0679515313826e-25
48,0,0,48,1.1164460741712e-10,2.2003427686168e-09,-1.497196908721e-27,-3.6189151799195e-25
49,0,0,49,1.1164460741712e-10,2.2003427686168e-09,-9.2826208340701e-27,-4.6528909456108e-25
50,0,0,50,1.1164460741712e-10,2.2003427686169e-09,-1.4373090323721e-26,-5.6868667113021e-25
