x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.9152242933946e-12,6.2907415080132e-08,-1.23608576784e-24,2.5526276715504e-25
1,0,0,1,3.9152242933943e-12,6.2907415080138e-08,-1.2456678280559e-24,2.5526276715504e-25
2,0,0,2,3.9152242933941e-12,6.2907415080145e-08,-1.2456678280559e-24,2.5203159288725e-25
3,0,0,3,3.9152242933938e-12,6.2907415080152e-08,-1.2169216474084e-24,2.6818746422618e-25
4,0,0,4,3.9152242933935e-12,6.2907415080159e-08,-1.2169216474084e-24,2.3910689581611e-25
5,0,0,5,3.9152242933933e-12,6.2907415080166e-08,-1.2839960689191e-24,2.3587572154832e-25
6,0,0,6,3.9152242933931e-12,6.2907415080173e-08,-7.6656481726514e-25,-1.1309109937248e-25
7,0,0,7,3.9152242933932e-12,6.2907415080176e-08,-4.4077476992746e-25,-1.3894049351477e-25
8,0,0,8,3.9152242933933e-12,6.2907415080178e-08,-4.5993889035909e-25,-1.5186519058591e-25
9,0,0,9,3.9152242933935e-12,6.2907415080181e-08,-4.024465290642e-25,-1.8094575899597e-25
10,0,0,10,3.9152242933937e-12,6.2907415080183e-08,-4.1202858928001e-25,-2.0356397887047e-25
11,0,0,11,3.9152242933939e-12,6.2907415080185e-08,-4.024465290642e-25,-2.2295102447718e-25
12,0,0,12,3.9152242933942e-12,6.2907415080188e-08,-4.3119270971164e-25,-2.6172511569061e-25
13,0,0,13,3.9152242933943e-12,6.2907415080188e-08,2.5871562582699e-25,9.3704053765773e-26
14,0,0,14,3.9152242933942e-12,6.2907415080187e-08,2.8746180647443e-25,6.4623485355705e-26
15,0,0,15,3.9152242933942e-12,6.2907415080185e-08,2.5871562582699e-25,3.2311742677853e-26
16,0,0,16,3.9152242933942e-12,6.2907415080184e-08,3.4495416776931e-25,-1.2924697071141e-26
17,0,0,17,3.9152242933942e-12,6.2907415080182e-08,3.2579004733769e-25,-3.2311742677853e-26
18,0,0,18,3.9152242933942e-12,6.290741508018e-08,3.4495416776931e-25,-5.4929962552349e-26
19,0,0,19,3.9152242933942e-12,6.2907415080176e-08,1.3223243097824e-24,1.7771458472819e-25
20,0,0,20,3.9152242933941e-12,6.2907415080169e-08,1.2935781291349e-24,1.5509636485369e-25
21,0,0,21,3.9152242933939e-12,6.2907415080162e-08,1.2744140087033e-24,1.3894049351477e-25
22,0,0,22,3.9152242933938e-12,6.2907415080155e-08,1.3031601893507e-24,9.3704053765773e-26
23,0,0,23,3.9152242933937e-12,6.2907415080148e-08,1.3127422495666e-24,4.8467614016779e-26
24,0,0,24,3.9152242933937e-12,6.290741508014e-08,1.2935781291349e-24,9.6935228033558e-27
25,0,0,25,3.9152242933937e-12,6.2907415080133e-08,1.6193681764726e-24,1.324781449792e-25
26,0,0,26,3.9152242933934e-12,6.2907415080126e-08,1.2839960689191e-24,2.6818746422618e-25
27,0,0,27,3.9152242933931e-12,6.2907415080119e-08,1.2552498882717e-24,2.4556924435168e-25
28,0,0,28,3.9152242933929e-12,6.2907415080112e-08,1.2552498882717e-24,2.1002632740604e-25
29,0,0,29,3.9152242933927e-12,6.2907415080105e-08,1.2839960689191e-24,1.8740810753155e-25
30,0,0,30,3.9152242933925e-12,6.2907415080098e-08,1.2839960689191e-24,1.7771458472819e-25
31,0,0,31,3.9152242933924e-12,6.2907415080091e-08,1.2456678280559e-24,1.2278462217584e-25
32,0,0,32,3.9152242933925e-12,6.2907415080087e-08,3.8328240863257e-25,-3.0373038117181e-25
33,0,0,33,3.9152242933928e-12,6.2907415080085e-08,3.6411828820094e-25,-3.1019272970739e-25
34,0,0,34,3.9152242933932e-12,6.2907415080084e-08,2.8746180647443e-25,-3.3281094958188e-25
35,0,0,35,3.9152242933935e-12,6.2907415080082e-08,2.682976860428e-25,-3.3604212384967e-25
36,0,0,36,3.9152242933938e-12,6.2907415080081e-08,2.2996944517954e-25,-3.5866034372416e-25
37,0,0,37,3.9152242933942e-12,6.290741508008e-08,1.2456678280559e-25,-3.3604212384967e-25
38,0,0,38,3.9152242933945e-12,6.2907415080081e-08,-5.5575949251723e-25,-1.6478988765705e-25
39,0,0,39,3.9152242933947e-12,6.2907415080084e-08,-5.6534155273304e-25,-2.2941337301275e-25
40,0,0,40,3.915224293395e-12,6.2907415080087e-08,-5.365953720856e-25,-2.7141863849396e-25
41,0,0,41,3.9152242933952e-12,6.290741508009e-08,-5.2701331186979e-25,-2.843433355651e-25
42,0,0,42,3.9152242933955e-12,6.2907415080093e-08,-5.1743125165397e-25,-3.1342390397517e-25
43,0,0,43,3.9152242933959e-12,6.2907415080096e-08,-5.1743125165397e-25,-3.3927329811745e-25
44,0,0,44,3.9152242933962e-12,6.2907415080099e-08,-1.1498472258977e-24,1.2924697071141e-26
45,0,0,45,3.9152242933958e-12,6.2907415080105e-08,-9.7737014201306e-25,3.1342390397517e-25
46,0,0,46,3.9152242933955e-12,6.290741508011e-08,-9.9653426244468e-25,2.9403685836846e-25
47,0,0,47,3.9152242933952e-12,6.2907415080116e-08,-9.7737014201306e-25,2.8111216129732e-25
48,0,0,48,3.915224293395e-12,6.2907415080121e-08,-9.6778808179724e-25,2.5526276715504e-25
49,0,0,49,3.9152242933947e-12,6.2907415080126e-08,-9.5820602158143e-25,2.1002632740604e-25
50,0,0,50,3.9152242933946e-12,6.2907415080132e-08,-9.5820602158143e-25,1.8094575899597e-25
