x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.6976894911623e-11,1.4499293435583e-08,-1.7487259893861e-25,-2.4556924435168e-25
1,0,0,1,1.6976894911624e-11,1.4499293435584e-08,-2.2278290001768e-25,-3.2311742677853e-25
2,0,0,2,1.6976894911624e-11,1.4499293435585e-08,-1.4732417581814e-25,-3.8774091213423e-25
3,0,0,3,1.6976894911624e-11,1.4499293435586e-08,-1.4732417581814e-25,-3.7481621506309e-25
4,0,0,4,1.6976894911625e-11,1.4499293435586e-08,-1.5930175108791e-25,-4.1359030627651e-25
5,0,0,5,1.6976894911625e-11,1.4499293435587e-08,-2.0361877958605e-26,-4.5236439748994e-25
6,0,0,6,1.6976894911626e-11,1.4499293435587e-08,-5.2342003928885e-25,-2.197198502094e-25
7,0,0,7,1.6976894911626e-11,1.4499293435592e-08,-9.5101947641957e-25,-1.0339757656913e-25
8,0,0,8,1.6976894911626e-11,1.4499293435597e-08,-1.0791795318061e-24,-1.1632227364027e-25
9,0,0,9,1.6976894911626e-11,1.4499293435603e-08,-1.0396535334158e-24,-1.1632227364027e-25
10,0,0,10,1.6976894911626e-11,1.4499293435609e-08,-9.9892977749864e-25,-1.5509636485369e-25
11,0,0,11,1.6976894911626e-11,1.4499293435615e-08,-9.1987778071817e-25,-2.0679515313826e-25
12,0,0,12,1.6976894911626e-11,1.449929343562e-08,-9.7377686943213e-25,-2.3264454728054e-25
13,0,0,13,1.6976894911627e-11,1.4499293435624e-08,8.3843026888375e-27,2.843433355651e-25
14,0,0,14,1.6976894911626e-11,1.4499293435624e-08,-4.7910301079071e-26,2.3264454728054e-25
15,0,0,15,1.6976894911626e-11,1.4499293435624e-08,-1.9164120431629e-26,1.6802106192483e-25
16,0,0,16,1.6976894911626e-11,1.4499293435624e-08,-4.0723755917211e-26,1.2924697071141e-25
17,0,0,17,1.6976894911626e-11,1.4499293435625e-08,-7.4260966672561e-26,1.1632227364027e-25
18,0,0,18,1.6976894911626e-11,1.4499293435625e-08,-1.5570847850698e-25,9.0472879497987e-26
19,0,0,19,1.6976894911626e-11,1.4499293435624e-08,5.6414379520607e-25,2.4556924435168e-25
20,0,0,20,1.6976894911625e-11,1.4499293435622e-08,4.695209505749e-25,2.5849394142282e-25
21,0,0,21,1.6976894911625e-11,1.4499293435619e-08,3.9286446884839e-25,1.6802106192483e-25
22,0,0,22,1.6976894911625e-11,1.4499293435617e-08,5.2581555434281e-25,1.1632227364027e-25
23,0,0,23,1.6976894911625e-11,1.4499293435613e-08,7.9770651296654e-25,6.4623485355705e-26
24,0,0,24,1.6976894911625e-11,1.4499293435608e-08,7.6416930221119e-25,9.0472879497987e-26
25,0,0,25,1.6976894911625e-11,1.4499293435605e-08,3.8927119626745e-25,1.2924697071141e-25
26,0,0,26,1.6976894911624e-11,1.4499293435601e-08,6.1804288392002e-25,2.843433355651e-25
27,0,0,27,1.6976894911624e-11,1.4499293435598e-08,5.9528549090746e-25,2.9726803263624e-25
28,0,0,28,1.6976894911624e-11,1.4499293435594e-08,5.8450567316467e-25,1.9387045606712e-25
29,0,0,29,1.6976894911624e-11,1.4499293435592e-08,5.1623349412699e-25,7.7548182426846e-26
30,0,0,30,1.6976894911624e-11,1.4499293435589e-08,4.0364428659118e-25,2.5849394142282e-26
31,0,0,31,1.6976894911624e-11,1.4499293435587e-08,4.7670749573676e-25,-1.1632227364027e-25
32,0,0,32,1.6976894911624e-11,1.4499293435585e-08,2.2757393012559e-25,-2.843433355651e-25
33,0,0,33,1.6976894911624e-11,1.4499293435584e-08,2.6111114088094e-25,-2.843433355651e-25
34,0,0,34,1.6976894911624e-11,1.4499293435583e-08,2.2637617259861e-25,-3.4896682092081e-25
35,0,0,35,1.6976894911625e-11,1.4499293435581e-08,2.5871562582699e-25,-3.7481621506309e-25
36,0,0,36,1.6976894911625e-11,1.4499293435581e-08,2.0481653711303e-25,-4.0066560920537e-25
37,0,0,37,1.6976894911626e-11,1.449929343558e-08,1.2696229785954e-25,-4.394397004188e-25
38,0,0,38,1.6976894911626e-11,1.4499293435579e-08,4.1921513444187e-25,4.2651500334765e-25
39,0,0,39,1.6976894911625e-11,1.4499293435576e-08,4.0005101401025e-25,4.5236439748994e-25
40,0,0,40,1.6976894911625e-11,1.4499293435574e-08,3.4615192529629e-25,3.4896682092081e-25
41,0,0,41,1.6976894911625e-11,1.4499293435573e-08,3.2579004733769e-25,2.843433355651e-25
42,0,0,42,1.6976894911624e-11,1.4499293435571e-08,2.3476047528745e-25,2.5849394142282e-25
43,0,0,43,1.6976894911624e-11,1.4499293435571e-08,1.0300714732e-25,2.3264454728054e-25
44,0,0,44,1.6976894911624e-11,1.449929343557e-08,1.1738023764372e-25,7.7548182426846e-26
45,0,0,45,1.6976894911624e-11,1.4499293435572e-08,-4.1083083175304e-25,2.197198502094e-25
46,0,0,46,1.6976894911623e-11,1.4499293435574e-08,-3.8448016615955e-25,1.2924697071141e-25
47,0,0,47,1.6976894911623e-11,1.4499293435576e-08,-3.6890931830885e-25,9.0472879497987e-26
48,0,0,48,1.6976894911623e-11,1.4499293435578e-08,-3.4136089518838e-25,2.5849394142282e-26
49,0,0,49,1.6976894911623e-11,1.449929343558e-08,-4.0603980164513e-25,-1.2924697071141e-26
50,0,0,50,1.6976894911623e-11,1.4499293435583e-08,-4.9587161616839e-25,-7.7548182426846e-26
