x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.8629259069246e-12,8.6034001419355e-08,-1.4373090323721e-25,5.8161136820135e-26
1,0,0,1,2.8629259069246e-12,8.6034001419356e-08,-1.341488430214e-25,5.4929962552349e-26
2,0,0,2,2.8629259069245e-12,8.6034001419357e-08,-1.2456678280559e-25,1.9387045606712e-26
3,0,0,3,2.8629259069245e-12,8.6034001419357e-08,-2.2038738496373e-25,5.3314375418457e-26
4,0,0,4,2.8629259069244e-12,8.6034001419358e-08,-1.7247708388466e-25,3.2311742677853e-26
5,0,0,5,2.8629259069244e-12,8.6034001419359e-08,-1.6289502366884e-25,7.7548182426846e-26
6,0,0,6,2.8629259069244e-12,8.603400141936e-08,-1.8205914410047e-25,2.4233807008389e-26
7,0,0,7,2.8629259069244e-12,8.6034001419362e-08,-2.3955150539536e-25,-2.5849394142282e-26
8,0,0,8,2.8629259069244e-12,8.6034001419363e-08,-3.0662592690606e-25,-4.5236439748994e-26
9,0,0,9,2.8629259069244e-12,8.6034001419363e-08,4.7910301079071e-26,1.6155871338926e-27
10,0,0,10,2.8629259069244e-12,8.6034001419364e-08,-2.2038738496373e-25,-1.6155871338926e-27
11,0,0,11,2.8629259069244e-12,8.6034001419365e-08,-6.70744215107e-26,-5.3314375418457e-26
12,0,0,12,2.8629259069245e-12,8.6034001419365e-08,-2.1080532474791e-25,-3.2311742677853e-26
13,0,0,13,2.8629259069245e-12,8.6034001419366e-08,-1.9164120431629e-26,1.4540284205034e-26
14,0,0,14,2.8629259069245e-12,8.6034001419366e-08,-2.8746180647443e-26,5.3314375418457e-26
15,0,0,15,2.8629259069244e-12,8.6034001419366e-08,-3.8328240863257e-26,8.4010530962417e-26
16,0,0,16,2.8629259069243e-12,8.6034001419366e-08,-2.8746180647443e-26,1.1632227364027e-25
17,0,0,17,2.8629259069242e-12,8.6034001419367e-08,-4.7910301079071e-26,4.0389678347316e-26
18,0,0,18,2.8629259069242e-12,8.6034001419367e-08,-6.70744215107e-26,-3.2311742677853e-27
19,0,0,19,2.8629259069242e-12,8.6034001419367e-08,1.9164120431629e-25,4.8467614016779e-27
20,0,0,20,2.8629259069243e-12,8.6034001419366e-08,2.1080532474791e-25,-5.8161136820135e-26
21,0,0,21,2.8629259069243e-12,8.6034001419365e-08,1.9164120431629e-25,-7.7548182426846e-26
22,0,0,22,2.8629259069244e-12,8.6034001419363e-08,2.4913356561117e-25,-9.3704053765773e-26
23,0,0,23,2.8629259069245e-12,8.6034001419362e-08,2.7787974625861e-25,-8.4010530962417e-26
24,0,0,24,2.8629259069246e-12,8.6034001419361e-08,2.3955150539536e-25,-8.8857292364095e-26
25,0,0,25,2.8629259069246e-12,8.6034001419359e-08,2.3955150539536e-25,1.6155871338926e-26
26,0,0,26,2.8629259069246e-12,8.6034001419358e-08,2.8746180647443e-25,2.2618219874497e-26
27,0,0,27,2.8629259069246e-12,8.6034001419356e-08,2.7787974625861e-25,1.6155871338926e-26
28,0,0,28,2.8629259069246e-12,8.6034001419354e-08,2.8746180647443e-25,1.4540284205034e-26
29,0,0,29,2.8629259069246e-12,8.6034001419353e-08,2.4913356561117e-25,8.0779356694632e-27
30,0,0,30,2.8629259069245e-12,8.6034001419352e-08,2.2996944517954e-25,1.6155871338926e-26
31,0,0,31,2.8629259069245e-12,8.6034001419351e-08,1.9164120431629e-25,-1.6155871338926e-27
32,0,0,32,2.8629259069245e-12,8.603400141935e-08,1.341488430214e-25,4.6852026882886e-26
33,0,0,33,2.8629259069245e-12,8.6034001419349e-08,1.0540266237396e-25,-2.4233807008389e-26
34,0,0,34,2.8629259069245e-12,8.6034001419349e-08,1.341488430214e-25,-4.3620852615101e-26
35,0,0,35,2.8629259069246e-12,8.6034001419348e-08,1.8205914410047e-25,-7.9163769560739e-26
36,0,0,36,2.8629259069247e-12,8.6034001419347e-08,1.5331296345303e-25,-8.4010530962417e-26
37,0,0,37,2.8629259069248e-12,8.6034001419346e-08,1.2456678280559e-25,-6.4623485355705e-26
38,0,0,38,2.8629259069248e-12,8.6034001419346e-08,-5.7492361294886e-26,1.7771458472819e-26
39,0,0,39,2.8629259069248e-12,8.6034001419346e-08,-7.6656481726514e-26,-8.0779356694632e-27
40,0,0,40,2.8629259069248e-12,8.6034001419347e-08,-1.1498472258977e-25,-2.4233807008389e-26
41,0,0,41,2.8629259069248e-12,8.6034001419347e-08,-1.0540266237396e-25,9.6935228033558e-27
42,0,0,42,2.8629259069248e-12,8.6034001419348e-08,-3.8328240863257e-26,1.1309109937248e-26
43,0,0,43,2.8629259069248e-12,8.6034001419348e-08,-6.70744215107e-26,0
44,0,0,44,2.8629259069248e-12,8.6034001419348e-08,-1.341488430214e-25,3.2311742677853e-27
45,0,0,45,2.8629259069248e-12,8.603400141935e-08,-3.2579004733769e-25,5.4929962552349e-26
46,0,0,46,2.8629259069247e-12,8.6034001419352e-08,-3.1620798712187e-25,4.5236439748994e-26
47,0,0,47,2.8629259069247e-12,8.6034001419354e-08,-2.5871562582699e-25,4.0389678347316e-26
48,0,0,48,2.8629259069246e-12,8.6034001419355e-08,-5.7492361294886e-26,2.9080568410067e-26
49,0,0,49,2.8629259069246e-12,8.6034001419355e-08,-3.8328240863257e-26,8.0779356694632e-27
50,0,0,50,2.8629259069246e-12,8.6034001419355e-08,-9.5820602158143e-27,3.2311742677853e-27
