x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2028044928769e-12,2.0479525700996e-07,-8.2405717856003e-25,-6.4461926642316e-25
1,0,0,1,1.2028044928776e-12,2.0479525700996e-07,-7.8572893769677e-25,-6.9551026114078e-25
2,0,0,2,1.2028044928783e-12,2.0479525700997e-07,-7.6656481726514e-25,-7.2055186171611e-25
3,0,0,3,1.202804492879e-12,2.0479525700997e-07,-7.4740069683351e-25,-7.4074670088977e-25
4,0,0,4,1.2028044928798e-12,2.0479525700998e-07,-7.6656481726514e-25,-7.2701421025168e-25
5,0,0,5,1.2028044928805e-12,2.0479525700998e-07,-9.1987778071817e-25,-7.3347655878726e-25
6,0,0,6,1.2028044928813e-12,2.0479525700999e-07,-8.8154953985491e-25,-8.2718061255303e-25
7,0,0,7,1.2028044928818e-12,2.0479525700999e-07,-1.1498472258977e-24,-4.1035913200873e-25
8,0,0,8,1.2028044928823e-12,2.0479525701e-07,-1.1690113463293e-24,-4.7336703023054e-25
9,0,0,9,1.2028044928828e-12,2.0479525701e-07,-1.0348625033079e-24,-5.2345023138121e-25
10,0,0,10,1.2028044928833e-12,2.0479525701001e-07,-1.0540266237396e-24,-5.8403474890219e-25
11,0,0,11,1.2028044928839e-12,2.0479525701001e-07,-9.0071366028654e-25,-6.3250236291897e-25
12,0,0,12,1.2028044928846e-12,2.0479525701002e-07,-9.1987778071817e-25,-7.2216744885001e-25
13,0,0,13,1.2028044928851e-12,2.0479525701002e-07,-8.6238541942328e-25,3.7158504079531e-26
14,0,0,14,1.2028044928851e-12,2.0479525701003e-07,-8.048930581284e-25,-1.0420537013607e-25
15,0,0,15,1.2028044928852e-12,2.0479525701003e-07,-7.2823657640188e-25,-1.4863401631812e-25
16,0,0,16,1.2028044928854e-12,2.0479525701004e-07,-6.1325185381211e-25,-2.4476145078473e-25
17,0,0,17,1.2028044928857e-12,2.0479525701004e-07,-6.1325185381211e-25,-2.7303422562785e-25
18,0,0,18,1.202804492886e-12,2.0479525701004e-07,-5.9408773338048e-25,-4.4105528755269e-25
19,0,0,19,1.2028044928863e-12,2.0479525701005e-07,-5.7492361294886e-26,1.5186519058591e-25
20,0,0,20,1.2028044928861e-12,2.0479525701005e-07,1.9164120431629e-26,1.0178198943524e-25
21,0,0,21,1.2028044928861e-12,2.0479525701005e-07,3.8328240863257e-26,5.3314375418457e-26
22,0,0,22,1.202804492886e-12,2.0479525701005e-07,1.7247708388466e-25,1.6155871338926e-27
23,0,0,23,1.2028044928861e-12,2.0479525701004e-07,3.0662592690606e-25,-7.4317008159061e-26
24,0,0,24,1.2028044928862e-12,2.0479525701004e-07,3.2579004733769e-25,-1.6559768122399e-25
25,0,0,25,1.2028044928863e-12,2.0479525701004e-07,4.7910301079071e-25,1.4540284205034e-25
26,0,0,26,1.2028044928854e-12,2.0479525701004e-07,9.1987778071817e-25,8.651469101995e-25
27,0,0,27,1.2028044928845e-12,2.0479525701003e-07,8.8154953985491e-25,8.998820335782e-25
28,0,0,28,1.2028044928837e-12,2.0479525701003e-07,9.390419011498e-25,8.4979883242752e-25
29,0,0,29,1.2028044928829e-12,2.0479525701002e-07,1.0540266237396e-24,8.5383780026226e-25
30,0,0,30,1.2028044928822e-12,2.0479525701001e-07,1.0156983828763e-24,6.6642969273071e-25
31,0,0,31,1.2028044928816e-12,2.0479525701001e-07,8.8154953985491e-25,5.5091521265739e-25
32,0,0,32,1.2028044928809e-12,2.0479525701e-07,9.390419011498e-25,6.2604001438339e-25
33,0,0,33,1.2028044928803e-12,2.0479525701e-07,9.1987778071817e-25,5.9695944597333e-25
34,0,0,34,1.2028044928798e-12,2.0479525700999e-07,7.6656481726514e-25,5.5091521265739e-25
35,0,0,35,1.2028044928792e-12,2.0479525700999e-07,8.8154953985491e-25,5.2264243781427e-25
36,0,0,36,1.2028044928787e-12,2.0479525700998e-07,9.390419011498e-25,5.145645021448e-25
37,0,0,37,1.2028044928783e-12,2.0479525700998e-07,9.5820602158143e-25,3.8693311856729e-25
38,0,0,38,1.2028044928779e-12,2.0479525700997e-07,5.5575949251723e-25,3.8047077003171e-25
39,0,0,39,1.2028044928776e-12,2.0479525700997e-07,6.3241597424374e-25,2.9322906480151e-25
40,0,0,40,1.2028044928773e-12,2.0479525700997e-07,7.0907245597026e-25,2.2133543734329e-25
41,0,0,41,1.2028044928772e-12,2.0479525700996e-07,8.048930581284e-25,1.0339757656913e-25
42,0,0,42,1.2028044928771e-12,2.0479525700996e-07,9.1987778071817e-25,2.3426013441443e-26
43,0,0,43,1.2028044928771e-12,2.0479525700995e-07,9.0071366028654e-25,-5.2506581851511e-26
44,0,0,44,1.2028044928771e-12,2.0479525700995e-07,2.2996944517954e-25,1.0582095726997e-25
45,0,0,45,1.202804492877e-12,2.0479525700995e-07,-4.5993889035909e-25,1.0905213153775e-25
46,0,0,46,1.2028044928769e-12,2.0479525700995e-07,-3.8328240863257e-25,8.3202737395471e-26
47,0,0,47,1.2028044928768e-12,2.0479525700996e-07,-2.682976860428e-25,3.8774091213423e-26
48,0,0,48,1.2028044928768e-12,2.0479525700996e-07,-1.1498472258977e-25,-6.3007898221813e-26
49,0,0,49,1.2028044928769e-12,2.0479525700996e-07,-1.7247708388466e-25,-5.5737756119296e-26
50,0,0,50,1.202804492877e-12,2.0479525700996e-07,-2.2996944517954e-25,-1.1066771867165e-25
