x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.7929571371129e-11,6.484646202648e-09,6.3600924682467e-25,-2.5849394142282e-26
1,0,0,1,3.7929571371129e-11,6.4846462026444e-09,6.2882270166281e-25,-1.0339757656913e-25
2,0,0,2,3.7929571371129e-11,6.484646202641e-09,6.4319579198653e-25,-2.0679515313826e-25
3,0,0,3,3.7929571371129e-11,6.4846462026374e-09,6.5158009467537e-25,-3.1019272970739e-25
4,0,0,4,3.792957137113e-11,6.4846462026338e-09,6.8212291161328e-25,-4.1359030627651e-25
5,0,0,5,3.792957137113e-11,6.48464620263e-09,6.9529824441002e-25,-4.9113848870336e-25
6,0,0,6,3.7929571371131e-11,6.484646202626e-09,3.2040013846629e-25,-1.8094575899597e-25
7,0,0,7,3.792957137113e-11,6.4846462026259e-09,-6.2882270166281e-26,2.3264454728054e-25
8,0,0,8,3.792957137113e-11,6.4846462026261e-09,-8.3843026888375e-27,1.2924697071141e-25
9,0,0,9,3.792957137113e-11,6.4846462026262e-09,-1.3774211560233e-26,2.5849394142282e-26
10,0,0,10,3.792957137113e-11,6.4846462026263e-09,-3.8927119626745e-26,-7.7548182426846e-26
11,0,0,11,3.792957137113e-11,6.4846462026265e-09,-4.850917984256e-26,-1.8094575899597e-25
12,0,0,12,3.7929571371131e-11,6.4846462026267e-09,-2.9345059410931e-26,-2.5849394142282e-25
13,0,0,13,3.7929571371131e-11,6.4846462026262e-09,2.4613917179373e-25,-3.8774091213423e-25
14,0,0,14,3.7929571371131e-11,6.4846462026249e-09,2.5991338335396e-25,-5.1698788284564e-25
15,0,0,15,3.7929571371132e-11,6.4846462026235e-09,2.5632011077303e-25,-5.4283727698792e-25
16,0,0,16,3.7929571371132e-11,6.4846462026221e-09,2.7009432233326e-25,-6.2038545941477e-25
17,0,0,17,3.7929571371133e-11,6.4846462026207e-09,2.7787974625861e-25,-7.4963243012618e-25
18,0,0,18,3.7929571371134e-11,6.4846462026191e-09,2.784786250221e-25,-8.0133121841075e-25
19,0,0,19,3.7929571371135e-11,6.4846462026197e-09,-6.8511730543072e-25,-2.5849394142282e-25
20,0,0,20,3.7929571371135e-11,6.4846462026235e-09,-6.809251540863e-25,-4.1359030627651e-25
21,0,0,21,3.7929571371135e-11,6.4846462026272e-09,-6.7194197263398e-25,-5.1698788284564e-25
22,0,0,22,3.7929571371136e-11,6.484646202631e-09,-6.7373860892444e-25,-6.7208424769933e-25
23,0,0,23,3.7929571371137e-11,6.4846462026348e-09,-6.8272179037677e-25,-7.4963243012618e-25
24,0,0,24,3.7929571371137e-11,6.4846462026388e-09,-7.5758163581282e-25,-8.5303000669531e-25
25,0,0,25,3.7929571371138e-11,6.4846462026428e-09,-5.982798847249e-25,-5.1698788284564e-26
26,0,0,26,3.7929571371137e-11,6.4846462026457e-09,-5.0186040380327e-25,6.2038545941477e-25
27,0,0,27,3.7929571371137e-11,6.4846462026486e-09,-5.210245242349e-25,5.4283727698792e-25
28,0,0,28,3.7929571371136e-11,6.4846462026511e-09,-4.2520392207676e-25,5.1698788284564e-25
29,0,0,29,3.7929571371136e-11,6.4846462026533e-09,-4.1741849815141e-25,4.394397004188e-25
30,0,0,30,3.7929571371136e-11,6.4846462026555e-09,-4.1442410433397e-25,3.3604212384967e-25
31,0,0,31,3.7929571371135e-11,6.4846462026579e-09,-4.2939607342118e-25,2.0679515313826e-25
32,0,0,32,3.7929571371135e-11,6.4846462026576e-09,3.4255865271536e-25,-1.0339757656913e-25
33,0,0,33,3.7929571371135e-11,6.4846462026556e-09,3.3417435002652e-25,-1.8094575899597e-25
34,0,0,34,3.7929571371136e-11,6.4846462026542e-09,2.3955150539536e-25,-2.5849394142282e-25
35,0,0,35,3.7929571371136e-11,6.4846462026527e-09,2.736875949142e-25,-3.6189151799195e-25
36,0,0,36,3.7929571371136e-11,6.4846462026512e-09,2.8626404894745e-25,-4.6528909456108e-25
37,0,0,37,3.7929571371137e-11,6.4846462026497e-09,2.6111114088094e-25,-5.6868667113021e-25
38,0,0,38,3.7929571371137e-11,6.4846462026498e-09,-4.7730637450025e-25,8.2718061255303e-25
39,0,0,39,3.7929571371136e-11,6.4846462026526e-09,-5.1443685783653e-25,7.237830359839e-25
40,0,0,40,3.7929571371136e-11,6.4846462026555e-09,-5.2880994816025e-25,6.4623485355705e-25
41,0,0,41,3.7929571371135e-11,6.4846462026584e-09,-5.4018864466653e-25,5.1698788284564e-25
42,0,0,42,3.7929571371135e-11,6.4846462026614e-09,-5.1803013041746e-25,4.9113848870336e-25
43,0,0,43,3.7929571371134e-11,6.4846462026642e-09,-5.1264022154606e-25,4.1359030627651e-25
44,0,0,44,3.7929571371134e-11,6.4846462026664e-09,1.0001275350256e-25,6.9793364184162e-25
45,0,0,45,3.7929571371133e-11,6.4846462026631e-09,5.7432473418537e-25,1.008126371549e-24
46,0,0,46,3.7929571371132e-11,6.4846462026599e-09,5.467763110649e-25,8.7887940083759e-25
47,0,0,47,3.7929571371131e-11,6.4846462026569e-09,5.3419985703165e-25,8.0133121841075e-25
48,0,0,48,3.792957137113e-11,6.484646202654e-09,5.2821106939676e-25,6.9793364184162e-25
49,0,0,49,3.7929571371129e-11,6.484646202651e-09,5.5036958364583e-25,5.9453606527249e-25
50,0,0,50,3.7929571371129e-11,6.484646202648e-09,5.4378191724746e-25,5.1698788284564e-25
