x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.7186071679389e-11,9.0507027920213e-09,3.4974519787722e-25,6.4623485355705e-26
1,0,0,1,2.7186071679389e-11,9.0507027920194e-09,3.5812950056606e-25,5.1698788284564e-26
2,0,0,2,2.7186071679389e-11,9.0507027920174e-09,3.713048333628e-25,5.1698788284564e-26
3,0,0,3,2.7186071679389e-11,9.0507027920153e-09,3.8328240863257e-25,3.8774091213423e-26
4,0,0,4,2.7186071679389e-11,9.0507027920132e-09,3.713048333628e-25,2.5849394142282e-26
5,0,0,5,2.7186071679389e-11,9.0507027920112e-09,3.713048333628e-25,2.5849394142282e-26
6,0,0,6,2.7186071679389e-11,9.0507027920091e-09,4.6832319304792e-25,0
7,0,0,7,2.7186071679389e-11,9.050702792007e-09,3.6052501562001e-25,-1.2924697071141e-25
8,0,0,8,2.7186071679389e-11,9.0507027920049e-09,3.8807343874048e-25,-1.1632227364027e-25
9,0,0,9,2.7186071679389e-11,9.0507027920027e-09,4.1322634680699e-25,-1.2924697071141e-25
10,0,0,10,2.7186071679389e-11,9.0507027920003e-09,4.3957701240048e-25,-1.4217166778255e-25
11,0,0,11,2.7186071679389e-11,9.0507027919978e-09,4.5035683014327e-25,-1.4217166778255e-25
12,0,0,12,2.718607167939e-11,9.0507027919952e-09,4.8628955595257e-25,-1.2924697071141e-25
13,0,0,13,2.718607167939e-11,9.0507027919933e-09,-4.4317028498141e-26,-6.4623485355705e-26
14,0,0,14,2.718607167939e-11,9.0507027919934e-09,-7.1865451618607e-27,-7.7548182426846e-26
15,0,0,15,2.718607167939e-11,9.0507027919934e-09,5.0305816133025e-26,-9.0472879497987e-26
16,0,0,16,2.718607167939e-11,9.0507027919931e-09,8.0249754307445e-26,-9.0472879497987e-26
17,0,0,17,2.718607167939e-11,9.0507027919925e-09,1.3055557044047e-25,-1.0339757656913e-25
18,0,0,18,2.718607167939e-11,9.0507027919917e-09,1.6169726614187e-25,-1.1632227364027e-25
19,0,0,19,2.718607167939e-11,9.0507027919921e-09,-4.1562186186094e-25,3.8774091213423e-26
20,0,0,20,2.718607167939e-11,9.0507027919943e-09,-3.7489810594373e-25,3.8774091213423e-26
21,0,0,21,2.718607167939e-11,9.0507027919963e-09,-3.4734968282327e-25,3.8774091213423e-26
22,0,0,22,2.718607167939e-11,9.0507027919982e-09,-3.2339453228373e-25,2.5849394142282e-26
23,0,0,23,2.718607167939e-11,9.0507027919998e-09,-3.0063713927117e-25,2.5849394142282e-26
24,0,0,24,2.718607167939e-11,9.0507027920014e-09,-2.7668198873164e-25,1.2924697071141e-26
25,0,0,25,2.718607167939e-11,9.0507027920029e-09,-2.5632011077303e-25,6.4623485355705e-26
26,0,0,26,2.718607167939e-11,9.0507027920054e-09,-4.4556580003536e-25,5.1698788284564e-26
27,0,0,27,2.718607167939e-11,9.0507027920079e-09,-4.4197252745443e-25,5.1698788284564e-26
28,0,0,28,2.718607167939e-11,9.0507027920103e-09,-4.383792548735e-25,5.1698788284564e-26
29,0,0,29,2.718607167939e-11,9.0507027920127e-09,-4.3478598229257e-25,3.8774091213423e-26
30,0,0,30,2.718607167939e-11,9.0507027920151e-09,-4.2879719465769e-25,2.5849394142282e-26
31,0,0,31,2.718607167939e-11,9.0507027920175e-09,-4.3598373981955e-25,2.5849394142282e-26
32,0,0,32,2.718607167939e-11,9.0507027920196e-09,-3.1740574464885e-25,-3.8774091213423e-26
33,0,0,33,2.718607167939e-11,9.0507027920213e-09,-3.2938331991862e-25,-6.4623485355705e-26
34,0,0,34,2.718607167939e-11,9.0507027920232e-09,-3.3177883497257e-25,-5.1698788284564e-26
35,0,0,35,2.718607167939e-11,9.050702792025e-09,-3.4375641024234e-25,-5.1698788284564e-26
36,0,0,36,2.718607167939e-11,9.0507027920269e-09,-3.5333847045815e-25,-3.8774091213423e-26
37,0,0,37,2.718607167939e-11,9.050702792029e-09,-3.7849137852466e-25,-5.1698788284564e-26
38,0,0,38,2.718607167939e-11,9.0507027920305e-09,-2.8746180647443e-26,3.8774091213423e-26
39,0,0,39,2.718607167939e-11,9.0507027920307e-09,-3.9525998390234e-26,3.8774091213423e-26
40,0,0,40,2.718607167939e-11,9.0507027920309e-09,-4.1921513444187e-26,2.5849394142282e-26
41,0,0,41,2.718607167939e-11,9.0507027920313e-09,-7.066769409163e-26,2.5849394142282e-26
42,0,0,42,2.718607167939e-11,9.0507027920317e-09,-8.7436299469305e-26,2.5849394142282e-26
43,0,0,43,2.718607167939e-11,9.0507027920322e-09,-9.701835968512e-26,2.5849394142282e-26
44,0,0,44,2.718607167939e-11,9.0507027920324e-09,1.5570847850698e-25,6.4623485355705e-26
45,0,0,45,2.718607167939e-11,9.0507027920305e-09,3.3058107744559e-25,1.5509636485369e-25
46,0,0,46,2.718607167939e-11,9.0507027920287e-09,3.2099901722978e-25,1.5509636485369e-25
47,0,0,47,2.7186071679389e-11,9.0507027920269e-09,3.2459228981071e-25,1.4217166778255e-25
48,0,0,48,2.7186071679389e-11,9.0507027920251e-09,3.3896538013443e-25,1.2924697071141e-25
49,0,0,49,2.7186071679389e-11,9.0507027920232e-09,3.4016313766141e-25,1.1632227364027e-25
50,0,0,50,2.7186071679389e-11,9.0507027920213e-09,3.5214071293117e-25,1.0339757656913e-25
