x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5001920399536e-10,1.6379334558163e-09,-4.1337606649786e-25,-3.1019272970739e-25
1,0,0,1,1.5001920399536e-10,1.6379334558184e-09,-3.5288931138554e-25,-3.1019272970739e-25
2,0,0,2,1.5001920399536e-10,1.6379334558203e-09,-2.9749302576286e-25,-3.1019272970739e-25
3,0,0,3,1.5001920399536e-10,1.6379334558218e-09,-2.462888914846e-25,-2.0679515313826e-25
4,0,0,4,1.5001920399536e-10,1.6379334558231e-09,-1.9927690855076e-25,-3.1019272970739e-25
5,0,0,5,1.5001920399536e-10,1.6379334558241e-09,-1.690335309946e-25,-2.0679515313826e-25
6,0,0,6,1.5001920399536e-10,1.6379334558249e-09,-1.0300714732e-25,-5.1698788284564e-25
7,0,0,7,1.5001920399536e-10,1.6379334558267e-09,-3.8837287812222e-25,-7.237830359839e-25
8,0,0,8,1.5001920399536e-10,1.6379334558287e-09,-3.428580920971e-25,-6.2038545941477e-25
9,0,0,9,1.5001920399536e-10,1.6379334558304e-09,-3.0857228288739e-25,-7.237830359839e-25
10,0,0,10,1.5001920399536e-10,1.637933455832e-09,-2.6380609531664e-25,-7.237830359839e-25
11,0,0,11,1.5001920399536e-10,1.6379334558333e-09,-2.3371243745134e-25,-7.237830359839e-25
12,0,0,12,1.5001920399536e-10,1.6379334558345e-09,-1.9942662824163e-25,-7.237830359839e-25
13,0,0,13,1.5001920399536e-10,1.6379334558351e-09,3.7429922718025e-27,-5.1698788284564e-25
14,0,0,14,1.5001920399536e-10,1.637933455835e-09,4.3568430043781e-26,-5.1698788284564e-25
15,0,0,15,1.5001920399537e-10,1.6379334558347e-09,7.7405080180875e-26,-6.2038545941477e-25
16,0,0,16,1.5001920399537e-10,1.6379334558342e-09,1.0510322299221e-25,-5.1698788284564e-25
17,0,0,17,1.5001920399537e-10,1.6379334558336e-09,1.331008051853e-25,-6.2038545941477e-25
18,0,0,18,1.5001920399537e-10,1.6379334558328e-09,1.5391184221652e-25,-5.1698788284564e-25
19,0,0,19,1.5001920399537e-10,1.6379334558318e-09,4.8658899533432e-26,-2.0679515313826e-25
20,0,0,20,1.5001920399537e-10,1.6379334558314e-09,7.99503149257e-26,-3.1019272970739e-25
21,0,0,21,1.5001920399537e-10,1.6379334558309e-09,1.1154116969971e-25,-3.1019272970739e-25
22,0,0,22,1.5001920399537e-10,1.6379334558302e-09,1.4118566849239e-25,-2.0679515313826e-25
23,0,0,23,1.5001920399537e-10,1.6379334558293e-09,1.6020006923314e-25,-3.1019272970739e-25
24,0,0,24,1.5001920399537e-10,1.6379334558283e-09,2.0900868845745e-25,-3.1019272970739e-25
25,0,0,25,1.5001920399537e-10,1.637933455827e-09,2.6784852697018e-25,0
26,0,0,26,1.5001920399537e-10,1.6379334558259e-09,2.2757393012559e-25,3.1019272970739e-25
27,0,0,27,1.5001920399537e-10,1.6379334558245e-09,2.6530329222536e-25,3.1019272970739e-25
28,0,0,28,1.5001920399537e-10,1.6379334558229e-09,3.0557788906995e-25,2.0679515313826e-25
29,0,0,29,1.5001920399537e-10,1.637933455821e-09,3.5588370520298e-25,2.0679515313826e-25
30,0,0,30,1.5001920399537e-10,1.6379334558189e-09,4.0364428659118e-25,2.0679515313826e-25
31,0,0,31,1.5001920399537e-10,1.6379334558164e-09,4.5739365561426e-25,2.0679515313826e-25
32,0,0,32,1.5001920399537e-10,1.6379334558153e-09,3.7429922718025e-26,8.2718061255303e-25
33,0,0,33,1.5001920399537e-10,1.6379334558149e-09,8.9981534214131e-26,8.2718061255303e-25
34,0,0,34,1.5001920399537e-10,1.6379334558142e-09,1.4792305458163e-25,8.2718061255303e-25
35,0,0,35,1.5001920399536e-10,1.6379334558132e-09,2.1230252165663e-25,8.2718061255303e-25
36,0,0,36,1.5001920399536e-10,1.6379334558118e-09,2.7548423120466e-25,8.2718061255303e-25
37,0,0,37,1.5001920399536e-10,1.63793345581e-09,3.391150998253e-25,8.2718061255303e-25
38,0,0,38,1.5001920399536e-10,1.6379334558091e-09,-1.8864681049884e-25,6.2038545941477e-25
39,0,0,39,1.5001920399536e-10,1.6379334558099e-09,-1.2052435115204e-25,6.2038545941477e-25
40,0,0,40,1.5001920399536e-10,1.6379334558103e-09,-5.5546005313548e-26,6.2038545941477e-25
41,0,0,41,1.5001920399536e-10,1.6379334558104e-09,5.6893482531397e-27,6.2038545941477e-25
42,0,0,42,1.5001920399536e-10,1.6379334558102e-09,6.2433111093665e-26,6.2038545941477e-25
43,0,0,43,1.5001920399536e-10,1.6379334558096e-09,1.2666285847779e-25,5.1698788284564e-25
44,0,0,44,1.5001920399536e-10,1.637933455809e-09,9.4323405249422e-27,3.1019272970739e-25
45,0,0,45,1.5001920399536e-10,1.6379334558111e-09,-3.600758565474e-25,2.0679515313826e-25
46,0,0,46,1.5001920399536e-10,1.6379334558129e-09,-2.7892778409472e-25,2.0679515313826e-25
47,0,0,47,1.5001920399536e-10,1.6379334558143e-09,-2.1290140042012e-25,2.0679515313826e-25
48,0,0,48,1.5001920399536e-10,1.6379334558153e-09,-1.4507838045506e-25,2.0679515313826e-25
49,0,0,49,1.5001920399536e-10,1.637933455816e-09,-8.0549193689189e-26,1.0339757656913e-25
50,0,0,50,1.5001920399536e-10,1.6379334558163e-09,-3.2189733537501e-26,1.0339757656913e-25
