x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.964072149458e-12,3.0920141291998e-08,-1.1019369248186e-25,4.2651500334765e-25
1,0,0,1,7.9640721494576e-12,3.0920141291998e-08,-1.0540266237396e-25,4.2651500334765e-25
2,0,0,2,7.9640721494571e-12,3.0920141291999e-08,-8.6238541942328e-26,4.2005265481208e-25
3,0,0,3,7.9640721494567e-12,3.0920141291999e-08,-7.1865451618607e-26,4.1359030627651e-25
4,0,0,4,7.9640721494563e-12,3.0920141292e-08,-6.2283391402793e-26,4.0712795774094e-25
5,0,0,5,7.9640721494559e-12,3.0920141292e-08,-4.7910301079071e-26,4.0712795774094e-25
6,0,0,6,7.9640721494555e-12,3.0920141292e-08,-2.0601429464001e-25,-1.2278462217584e-25
7,0,0,7,7.9640721494559e-12,3.0920141292001e-08,-3.353721075535e-26,-5.040631857745e-25
8,0,0,8,7.9640721494564e-12,3.0920141292001e-08,-1.9164120431629e-26,-5.040631857745e-25
9,0,0,9,7.9640721494569e-12,3.0920141292001e-08,9.5820602158143e-27,-5.1052553431007e-25
10,0,0,10,7.9640721494574e-12,3.0920141292001e-08,1.9164120431629e-26,-5.1698788284564e-25
11,0,0,11,7.964072149458e-12,3.0920141292001e-08,1.9164120431629e-26,-5.2991257991678e-25
12,0,0,12,7.9640721494585e-12,3.0920141292001e-08,1.4373090323721e-26,-5.2991257991678e-25
13,0,0,13,7.9640721494592e-12,3.0920141292001e-08,-1.1019369248186e-25,-1.0469004627624e-24
14,0,0,14,7.9640721494603e-12,3.0920141292002e-08,-1.0061163226605e-25,-1.0469004627624e-24
15,0,0,15,7.9640721494613e-12,3.0920141292002e-08,-6.2283391402793e-26,-1.0598251598336e-24
16,0,0,16,7.9640721494624e-12,3.0920141292002e-08,-6.2283391402793e-26,-1.0598251598336e-24
17,0,0,17,7.9640721494634e-12,3.0920141292003e-08,-5.7492361294886e-26,-1.0598251598336e-24
18,0,0,18,7.9640721494645e-12,3.0920141292003e-08,-3.8328240863257e-26,-1.0727498569047e-24
19,0,0,19,7.9640721494652e-12,3.0920141292004e-08,-2.1080532474791e-25,-1.1632227364027e-25
20,0,0,20,7.9640721494653e-12,3.0920141292005e-08,-2.1559635485582e-25,-1.2278462217584e-25
21,0,0,21,7.9640721494655e-12,3.0920141292006e-08,-1.8685017420838e-25,-1.2278462217584e-25
22,0,0,22,7.9640721494656e-12,3.0920141292007e-08,-1.8685017420838e-25,-1.3570931924698e-25
23,0,0,23,7.9640721494657e-12,3.0920141292008e-08,-1.6768605377675e-25,-1.5509636485369e-25
24,0,0,24,7.9640721494659e-12,3.0920141292009e-08,-1.5331296345303e-25,-1.5509636485369e-25
25,0,0,25,7.964072149466e-12,3.0920141292009e-08,1.4373090323721e-26,-1.4863401631812e-25
26,0,0,26,7.9640721494662e-12,3.0920141292009e-08,6.2283391402793e-26,-1.9387045606712e-25
27,0,0,27,7.9640721494664e-12,3.0920141292009e-08,5.7492361294886e-26,-2.0033280460269e-25
28,0,0,28,7.9640721494666e-12,3.0920141292008e-08,6.70744215107e-26,-1.9387045606712e-25
29,0,0,29,7.9640721494668e-12,3.0920141292008e-08,5.2701331186979e-26,-2.0679515313826e-25
30,0,0,30,7.964072149467e-12,3.0920141292007e-08,6.2283391402793e-26,-2.1325750167383e-25
31,0,0,31,7.9640721494672e-12,3.0920141292007e-08,5.2701331186979e-26,-2.1325750167383e-25
32,0,0,32,7.9640721494672e-12,3.0920141292006e-08,3.3058107744559e-25,2.197198502094e-25
33,0,0,33,7.964072149467e-12,3.0920141292004e-08,3.2099901722978e-25,2.0679515313826e-25
34,0,0,34,7.9640721494668e-12,3.0920141292002e-08,2.9704386669024e-25,1.8094575899597e-25
35,0,0,35,7.9640721494666e-12,3.0920141292001e-08,2.4913356561117e-25,1.9387045606712e-25
36,0,0,36,7.9640721494664e-12,3.0920141292e-08,2.2996944517954e-25,1.8740810753155e-25
37,0,0,37,7.9640721494662e-12,3.0920141291998e-08,2.1080532474791e-25,1.8094575899597e-25
38,0,0,38,7.9640721494657e-12,3.0920141291997e-08,6.2283391402793e-26,1.1761474334738e-24
39,0,0,39,7.9640721494645e-12,3.0920141291997e-08,6.2283391402793e-26,1.1632227364027e-24
40,0,0,40,7.9640721494633e-12,3.0920141291997e-08,5.2701331186979e-26,1.1632227364027e-24
41,0,0,41,7.9640721494622e-12,3.0920141291996e-08,5.2701331186979e-26,1.1632227364027e-24
42,0,0,42,7.964072149461e-12,3.0920141291996e-08,2.8746180647443e-26,1.1567603878671e-24
43,0,0,43,7.9640721494599e-12,3.0920141291996e-08,2.3955150539536e-26,1.1502980393316e-24
44,0,0,44,7.9640721494588e-12,3.0920141291996e-08,-9.5820602158143e-27,6.5915955062819e-25
45,0,0,45,7.9640721494587e-12,3.0920141291996e-08,-3.353721075535e-26,1.5509636485369e-25
46,0,0,46,7.9640721494585e-12,3.0920141291996e-08,-3.8328240863257e-26,1.4863401631812e-25
47,0,0,47,7.9640721494584e-12,3.0920141291997e-08,-5.7492361294886e-26,1.4217166778255e-25
48,0,0,48,7.9640721494582e-12,3.0920141291997e-08,-7.6656481726514e-26,1.3570931924698e-25
49,0,0,49,7.9640721494581e-12,3.0920141291997e-08,-7.6656481726514e-26,1.3570931924698e-25
50,0,0,50,7.964072149458e-12,3.0920141291998e-08,-7.6656481726514e-26,1.2924697071141e-25
