x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.2335796732791e-11,5.8089189345784e-09,-8.3843026888375e-26,3.3604212384967e-25
1,0,0,1,4.2335796732791e-11,5.8089189345788e-09,-4.9108058606048e-26,2.0679515313826e-25
2,0,0,2,4.2335796732791e-11,5.808918934579e-09,-2.0361877958605e-26,1.2924697071141e-25
3,0,0,3,4.2335796732791e-11,5.8089189345791e-09,-1.7966362904652e-27,0
4,0,0,4,4.2335796732791e-11,5.8089189345791e-09,8.3843026888375e-27,-1.0339757656913e-25
5,0,0,5,4.2335796732791e-11,5.8089189345791e-09,7.1865451618607e-27,-1.8094575899597e-25
6,0,0,6,4.2335796732791e-11,5.8089189345789e-09,1.3774211560233e-26,1.5509636485369e-25
7,0,0,7,4.2335796732791e-11,5.8089189345787e-09,5.2701331186979e-26,3.1019272970739e-25
8,0,0,8,4.2335796732791e-11,5.8089189345783e-09,7.1865451618607e-26,1.8094575899597e-25
9,0,0,9,4.233579673279e-11,5.8089189345779e-09,7.4260966672561e-26,7.7548182426846e-26
10,0,0,10,4.233579673279e-11,5.8089189345775e-09,8.6837420705817e-26,-5.1698788284564e-26
11,0,0,11,4.2335796732791e-11,5.808918934577e-09,8.923293575977e-26,-1.2924697071141e-25
12,0,0,12,4.2335796732791e-11,5.8089189345765e-09,9.5221723394654e-26,-2.5849394142282e-25
13,0,0,13,4.2335796732791e-11,5.8089189345757e-09,1.7427372017512e-25,4.1359030627651e-25
14,0,0,14,4.233579673279e-11,5.8089189345748e-09,1.5750511479745e-25,2.843433355651e-25
15,0,0,15,4.233579673279e-11,5.8089189345739e-09,1.6049950861489e-25,1.5509636485369e-25
16,0,0,16,4.233579673279e-11,5.8089189345731e-09,1.6229614490535e-25,5.1698788284564e-26
17,0,0,17,4.233579673279e-11,5.8089189345722e-09,1.6109838737838e-25,-5.1698788284564e-26
18,0,0,18,4.233579673279e-11,5.8089189345713e-09,1.6289502366884e-25,-1.2924697071141e-25
19,0,0,19,4.233579673279e-11,5.8089189345704e-09,1.4912081210861e-25,4.1359030627651e-25
20,0,0,20,4.233579673279e-11,5.8089189345696e-09,1.5031856963559e-25,3.1019272970739e-25
21,0,0,21,4.233579673279e-11,5.8089189345688e-09,1.2277014651512e-25,1.8094575899597e-25
22,0,0,22,4.2335796732789e-11,5.8089189345684e-09,7.7255360490003e-26,1.0339757656913e-25
23,0,0,23,4.2335796732789e-11,5.808918934568e-09,3.713048333628e-26,0
24,0,0,24,4.2335796732789e-11,5.8089189345678e-09,3.9525998390234e-26,-1.2924697071141e-25
25,0,0,25,4.233579673279e-11,5.8089189345675e-09,1.0660041990093e-25,5.1698788284564e-26
26,0,0,26,4.2335796732789e-11,5.8089189345671e-09,7.9650875543956e-26,2.3264454728054e-25
27,0,0,27,4.2335796732789e-11,5.8089189345667e-09,6.1684512639304e-26,1.2924697071141e-25
28,0,0,28,4.2335796732789e-11,5.8089189345664e-09,3.4734968282327e-26,2.5849394142282e-26
29,0,0,29,4.2335796732789e-11,5.8089189345662e-09,3.8328240863257e-26,-7.7548182426846e-26
30,0,0,30,4.2335796732789e-11,5.8089189345661e-09,2.0361877958605e-26,-1.8094575899597e-25
31,0,0,31,4.2335796732789e-11,5.808918934566e-09,2.0361877958605e-26,-3.1019272970739e-25
32,0,0,32,4.2335796732789e-11,5.8089189345662e-09,-5.0904694896513e-26,2.5849394142282e-25
33,0,0,33,4.2335796732789e-11,5.8089189345664e-09,-4.6113664788606e-26,1.2924697071141e-25
34,0,0,34,4.2335796732789e-11,5.8089189345667e-09,-6.70744215107e-26,0
35,0,0,35,4.2335796732789e-11,5.808918934567e-09,-6.0486755112328e-26,-1.0339757656913e-25
36,0,0,36,4.2335796732789e-11,5.8089189345675e-09,-8.3244148124886e-26,-1.8094575899597e-25
37,0,0,37,4.233579673279e-11,5.8089189345679e-09,-7.5458724199537e-26,-3.3604212384967e-25
38,0,0,38,4.233579673279e-11,5.8089189345686e-09,-1.7966362904652e-25,2.3264454728054e-25
39,0,0,39,4.233579673279e-11,5.8089189345695e-09,-1.6349390243233e-25,1.2924697071141e-25
40,0,0,40,4.233579673279e-11,5.8089189345704e-09,-1.7307596264815e-25,0
41,0,0,41,4.233579673279e-11,5.8089189345715e-09,-1.910423255528e-25,-7.7548182426846e-26
42,0,0,42,4.233579673279e-11,5.8089189345726e-09,-2.1200308227489e-25,-2.0679515313826e-25
43,0,0,43,4.233579673279e-11,5.8089189345737e-09,-1.9283896184326e-25,-3.1019272970739e-25
44,0,0,44,4.233579673279e-11,5.8089189345748e-09,-2.5093020190164e-25,-1.5509636485369e-25
45,0,0,45,4.233579673279e-11,5.8089189345757e-09,-1.6409278119582e-25,1.2924697071141e-25
46,0,0,46,4.233579673279e-11,5.8089189345766e-09,-1.3055557044047e-25,-5.1698788284564e-26
47,0,0,47,4.233579673279e-11,5.8089189345772e-09,-1.1139145000884e-25,-1.5509636485369e-25
48,0,0,48,4.233579673279e-11,5.8089189345778e-09,-8.3843026888375e-26,-2.5849394142282e-25
49,0,0,49,4.2335796732791e-11,5.8089189345782e-09,-5.3899088713955e-26,-3.6189151799195e-25
50,0,0,50,4.2335796732791e-11,5.8089189345784e-09,-3.2339453228373e-26,-4.394397004188e-25
