x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.7233462805266e-13,3.1894698725951e-07,-1.5331296345303e-25,-2.0194839173658e-25
1,0,0,1,7.7233462805286e-13,3.1894698725951e-07,-1.9164120431629e-25,-2.0235228852005e-25
2,0,0,2,7.7233462805306e-13,3.1894698725951e-07,-1.9164120431629e-25,-1.9346655928364e-25
3,0,0,3,7.7233462805326e-13,3.1894698725951e-07,-1.9164120431629e-25,-1.926587657167e-25
4,0,0,4,7.7233462805345e-13,3.1894698725952e-07,-1.9164120431629e-25,-1.9063928179933e-25
5,0,0,5,7.7233462805364e-13,3.1894698725952e-07,-1.9164120431629e-25,-1.9306266250017e-25
6,0,0,6,7.7233462805383e-13,3.1894698725952e-07,-1.5331296345303e-25,-3.1463559432559e-25
7,0,0,7,7.7233462805417e-13,3.1894698725952e-07,-2.682976860428e-25,-3.4573564665302e-25
8,0,0,8,7.7233462805451e-13,3.1894698725952e-07,-3.0662592690606e-25,-3.461395434365e-25
9,0,0,9,7.7233462805486e-13,3.1894698725952e-07,-3.0662592690606e-25,-3.4573564665302e-25
10,0,0,10,7.723346280552e-13,3.1894698725952e-07,-3.0662592690606e-25,-3.4654344021997e-25
11,0,0,11,7.7233462805555e-13,3.1894698725953e-07,-2.682976860428e-25,-3.4371616273566e-25
12,0,0,12,7.7233462805589e-13,3.1894698725953e-07,-2.682976860428e-25,-3.461395434365e-25
13,0,0,13,7.7233462805627e-13,3.1894698725953e-07,-7.6656481726514e-26,-3.6148762120848e-25
14,0,0,14,7.7233462805664e-13,3.1894698725953e-07,-1.1498472258977e-25,-3.6916166009447e-25
15,0,0,15,7.7233462805701e-13,3.1894698725953e-07,-1.1498472258977e-25,-3.6835386652752e-25
16,0,0,16,7.7233462805737e-13,3.1894698725953e-07,-1.1498472258977e-25,-3.6350710512584e-25
17,0,0,17,7.7233462805774e-13,3.1894698725953e-07,-7.6656481726514e-26,-3.5462137588943e-25
18,0,0,18,7.7233462805809e-13,3.1894698725953e-07,-7.6656481726514e-26,-3.5744865337374e-25
19,0,0,19,7.7233462805835e-13,3.1894698725953e-07,0,-7.3913111375588e-26
20,0,0,20,7.7233462805843e-13,3.1894698725953e-07,0,-8.0375459911158e-26
21,0,0,21,7.7233462805851e-13,3.1894698725953e-07,0,-7.9567666344212e-26
22,0,0,22,7.7233462805858e-13,3.1894698725953e-07,0,-6.6642969273071e-26
23,0,0,23,7.7233462805865e-13,3.1894698725953e-07,0,-5.7353343253188e-26
24,0,0,24,7.7233462805872e-13,3.1894698725953e-07,-3.8328240863257e-26,-6.6642969273071e-26
25,0,0,25,7.723346280587e-13,3.1894698725953e-07,0,2.3870299903264e-25
26,0,0,26,7.7233462805836e-13,3.1894698725953e-07,3.8328240863257e-26,3.445239563026e-25
27,0,0,27,7.7233462805802e-13,3.1894698725953e-07,7.6656481726514e-26,3.4412005951913e-25
28,0,0,28,7.7233462805767e-13,3.1894698725953e-07,3.8328240863257e-26,3.4896682092081e-25
29,0,0,29,7.7233462805731e-13,3.1894698725953e-07,7.6656481726514e-26,3.5704475659027e-25
30,0,0,30,7.7233462805695e-13,3.1894698725953e-07,3.8328240863257e-26,3.5623696302333e-25
31,0,0,31,7.723346280566e-13,3.1894698725953e-07,3.8328240863257e-26,3.4573564665302e-25
32,0,0,32,7.7233462805631e-13,3.1894698725953e-07,2.682976860428e-25,2.346640311979e-25
33,0,0,33,7.7233462805608e-13,3.1894698725953e-07,2.682976860428e-25,2.2860557944581e-25
34,0,0,34,7.7233462805586e-13,3.1894698725953e-07,2.682976860428e-25,2.2335492126066e-25
35,0,0,35,7.7233462805563e-13,3.1894698725952e-07,2.682976860428e-25,2.241627148276e-25
36,0,0,36,7.7233462805541e-13,3.1894698725952e-07,3.0662592690606e-25,2.241627148276e-25
37,0,0,37,7.7233462805518e-13,3.1894698725952e-07,2.682976860428e-25,2.257783019615e-25
38,0,0,38,7.7233462805499e-13,3.1894698725952e-07,3.0662592690606e-25,1.5994312625537e-25
39,0,0,39,7.7233462805483e-13,3.1894698725952e-07,3.0662592690606e-25,1.6842495870831e-25
40,0,0,40,7.7233462805467e-13,3.1894698725952e-07,2.682976860428e-25,1.6277040373968e-25
41,0,0,41,7.723346280545e-13,3.1894698725952e-07,2.682976860428e-25,1.6802106192483e-25
42,0,0,42,7.7233462805433e-13,3.1894698725951e-07,2.682976860428e-25,1.7206002975957e-25
43,0,0,43,7.7233462805416e-13,3.1894698725951e-07,3.0662592690606e-25,1.7084833940915e-25
44,0,0,44,7.7233462805397e-13,3.1894698725951e-07,1.9164120431629e-25,2.3870299903264e-25
45,0,0,45,7.7233462805376e-13,3.1894698725951e-07,-7.6656481726514e-26,2.1002632740604e-25
46,0,0,46,7.7233462805355e-13,3.1894698725951e-07,-3.8328240863257e-26,2.0841074027215e-25
47,0,0,47,7.7233462805334e-13,3.1894698725951e-07,-3.8328240863257e-26,2.1244970810688e-25
48,0,0,48,7.7233462805313e-13,3.1894698725951e-07,-3.8328240863257e-26,2.1487308880772e-25
49,0,0,49,7.7233462805291e-13,3.1894698725951e-07,0,2.1931595342592e-25
50,0,0,50,7.7233462805269e-13,3.1894698725951e-07,0,2.1810426307551e-25
