x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.6747405232763e-12,3.6895042003537e-08,4.1681961938792e-25,0
1,0,0,1,6.6747405232763e-12,3.6895042003534e-08,4.0723755917211e-25,3.2311742677853e-26
2,0,0,2,6.6747405232763e-12,3.6895042003532e-08,3.9286446884839e-25,1.6155871338926e-26
3,0,0,3,6.6747405232763e-12,3.689504200353e-08,3.9765549895629e-25,-6.4623485355705e-27
4,0,0,4,6.6747405232763e-12,3.6895042003528e-08,3.7370034841676e-25,-3.2311742677853e-27
5,0,0,5,6.6747405232763e-12,3.6895042003526e-08,3.5932725809304e-25,-9.6935228033558e-27
6,0,0,6,6.6747405232763e-12,3.6895042003524e-08,4.1202858928001e-25,4.5236439748994e-26
7,0,0,7,6.6747405232762e-12,3.6895042003521e-08,5.6534155273304e-25,9.0472879497987e-26
8,0,0,8,6.6747405232761e-12,3.6895042003518e-08,5.5575949251723e-25,8.0779356694632e-26
9,0,0,9,6.6747405232761e-12,3.6895042003515e-08,5.5575949251723e-25,6.7854659623491e-26
10,0,0,10,6.674740523276e-12,3.6895042003512e-08,5.5096846240932e-25,5.1698788284564e-26
11,0,0,11,6.674740523276e-12,3.6895042003509e-08,5.5096846240932e-25,4.8467614016779e-26
12,0,0,12,6.6747405232759e-12,3.6895042003506e-08,5.4617743230141e-25,4.5236439748994e-26
13,0,0,13,6.6747405232759e-12,3.6895042003503e-08,4.6472992046699e-25,-2.5849394142282e-26
14,0,0,14,6.6747405232759e-12,3.68950420035e-08,4.695209505749e-25,-2.5849394142282e-26
15,0,0,15,6.674740523276e-12,3.6895042003498e-08,4.7431198068281e-25,-4.5236439748994e-26
16,0,0,16,6.674740523276e-12,3.6895042003495e-08,4.7431198068281e-25,-4.8467614016779e-26
17,0,0,17,6.6747405232761e-12,3.6895042003493e-08,4.7431198068281e-25,-6.4623485355705e-26
18,0,0,18,6.6747405232761e-12,3.689504200349e-08,4.695209505749e-25,-8.0779356694632e-26
19,0,0,19,6.6747405232763e-12,3.6895042003489e-08,-3.6411828820094e-25,-2.7464981276175e-25
20,0,0,20,6.6747405232766e-12,3.6895042003491e-08,-3.7370034841676e-25,-3.0373038117181e-25
21,0,0,21,6.6747405232769e-12,3.6895042003493e-08,-3.7849137852466e-25,-3.0373038117181e-25
22,0,0,22,6.6747405232772e-12,3.6895042003495e-08,-3.8807343874048e-25,-3.1988625251074e-25
23,0,0,23,6.6747405232775e-12,3.6895042003498e-08,-3.9286446884839e-25,-3.2311742677853e-25
24,0,0,24,6.6747405232778e-12,3.68950420035e-08,-3.9765549895629e-25,-3.3281094958188e-25
25,0,0,25,6.6747405232781e-12,3.6895042003502e-08,-5.9408773338048e-25,-1.7771458472819e-25
26,0,0,26,6.6747405232781e-12,3.6895042003507e-08,-8.7675850974701e-25,2.5849394142282e-26
27,0,0,27,6.6747405232781e-12,3.6895042003512e-08,-8.7675850974701e-25,3.2311742677853e-27
28,0,0,28,6.6747405232781e-12,3.6895042003517e-08,-9.0071366028654e-25,3.2311742677853e-27
29,0,0,29,6.6747405232781e-12,3.6895042003522e-08,-9.1029572050236e-25,3.2311742677853e-27
30,0,0,30,6.6747405232781e-12,3.6895042003527e-08,-9.2466881082608e-25,6.4623485355705e-27
31,0,0,31,6.674740523278e-12,3.6895042003532e-08,-9.2945984093398e-25,5.1698788284564e-26
32,0,0,32,6.6747405232779e-12,3.6895042003536e-08,-5.6055052262513e-25,1.5186519058591e-25
33,0,0,33,6.6747405232778e-12,3.6895042003539e-08,-5.7013258284095e-25,1.3894049351477e-25
34,0,0,34,6.6747405232777e-12,3.6895042003542e-08,-5.8929670327258e-25,1.2601579644363e-25
35,0,0,35,6.6747405232775e-12,3.6895042003546e-08,-5.9408773338048e-25,1.1632227364027e-25
36,0,0,36,6.6747405232774e-12,3.6895042003549e-08,-5.6534155273304e-25,1.2601579644363e-25
37,0,0,37,6.6747405232773e-12,3.6895042003552e-08,-5.8450567316467e-25,1.1309109937248e-25
38,0,0,38,6.6747405232772e-12,3.6895042003554e-08,-1.9164120431629e-26,1.2601579644363e-25
39,0,0,39,6.6747405232771e-12,3.6895042003554e-08,-3.353721075535e-26,1.2278462217584e-25
40,0,0,40,6.674740523277e-12,3.6895042003554e-08,-4.7910301079071e-26,9.0472879497987e-26
41,0,0,41,6.6747405232769e-12,3.6895042003555e-08,-4.7910301079071e-26,7.1085833891276e-26
42,0,0,42,6.6747405232768e-12,3.6895042003555e-08,-5.2701331186979e-26,6.139231108792e-26
43,0,0,43,6.6747405232768e-12,3.6895042003555e-08,-6.2283391402793e-26,5.8161136820135e-26
44,0,0,44,6.6747405232767e-12,3.6895042003555e-08,2.8746180647443e-25,7.1085833891276e-26
45,0,0,45,6.6747405232766e-12,3.6895042003552e-08,5.8929670327258e-25,6.139231108792e-26
46,0,0,46,6.6747405232766e-12,3.6895042003549e-08,5.7492361294886e-25,6.7854659623491e-26
47,0,0,47,6.6747405232765e-12,3.6895042003546e-08,5.5575949251723e-25,6.7854659623491e-26
48,0,0,48,6.6747405232764e-12,3.6895042003543e-08,5.365953720856e-25,6.7854659623491e-26
49,0,0,49,6.6747405232764e-12,3.689504200354e-08,5.2222228176188e-25,4.8467614016779e-26
50,0,0,50,6.6747405232763e-12,3.6895042003537e-08,5.1264022154606e-25,1.6155871338926e-26
