x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.0378577439744e-12,3.499086127546e-08,2.3955150539536e-26,2.2295102447718e-25
1,0,0,1,7.0378577439742e-12,3.499086127546e-08,-1.4373090323721e-26,2.1648867594161e-25
2,0,0,2,7.037857743974e-12,3.499086127546e-08,-5.2701331186979e-26,2.1002632740604e-25
3,0,0,3,7.0378577439738e-12,3.4990861275461e-08,-8.6238541942328e-26,2.0356397887047e-25
4,0,0,4,7.0378577439736e-12,3.4990861275461e-08,-1.2456678280559e-25,1.971016303349e-25
5,0,0,5,7.0378577439734e-12,3.4990861275462e-08,-1.4852193334512e-25,1.9387045606712e-25
6,0,0,6,7.0378577439732e-12,3.4990861275463e-08,-8.1447511834421e-26,1.6155871338926e-25
7,0,0,7,7.0378577439731e-12,3.4990861275462e-08,8.1447511834421e-26,1.1632227364027e-25
8,0,0,8,7.0378577439729e-12,3.4990861275462e-08,4.7910301079071e-26,1.1309109937248e-25
9,0,0,9,7.0378577439728e-12,3.4990861275462e-08,9.5820602158143e-27,1.0339757656913e-25
10,0,0,10,7.0378577439727e-12,3.4990861275462e-08,-3.353721075535e-26,9.6935228033558e-26
11,0,0,11,7.0378577439726e-12,3.4990861275462e-08,-6.70744215107e-26,9.0472879497987e-26
12,0,0,12,7.0378577439726e-12,3.4990861275463e-08,-1.0061163226605e-25,8.7241705230202e-26
13,0,0,13,7.0378577439725e-12,3.4990861275463e-08,2.8267077636652e-25,7.7548182426846e-26
14,0,0,14,7.0378577439724e-12,3.4990861275461e-08,2.2996944517954e-25,6.7854659623491e-26
15,0,0,15,7.0378577439724e-12,3.499086127546e-08,1.9164120431629e-25,5.8161136820135e-26
16,0,0,16,7.0378577439723e-12,3.4990861275459e-08,1.5331296345303e-25,5.4929962552349e-26
17,0,0,17,7.0378577439722e-12,3.4990861275458e-08,1.1019369248186e-25,4.8467614016779e-26
18,0,0,18,7.0378577439722e-12,3.4990861275458e-08,7.6656481726514e-26,4.2005265481208e-26
19,0,0,19,7.0378577439722e-12,3.4990861275457e-08,4.5993889035909e-25,-1.4863401631812e-25
20,0,0,20,7.0378577439724e-12,3.4990861275454e-08,4.1681961938792e-25,-1.5509636485369e-25
21,0,0,21,7.0378577439725e-12,3.4990861275452e-08,3.6890931830885e-25,-1.5832753912148e-25
22,0,0,22,7.0378577439727e-12,3.499086127545e-08,3.3058107744559e-25,-1.6802106192483e-25
23,0,0,23,7.0378577439729e-12,3.4990861275448e-08,2.8746180647443e-25,-1.7125223619262e-25
24,0,0,24,7.037857743973e-12,3.4990861275447e-08,2.2996944517954e-25,-1.8094575899597e-25
25,0,0,25,7.0378577439732e-12,3.4990861275446e-08,2.7787974625861e-25,-1.9387045606712e-25
26,0,0,26,7.0378577439734e-12,3.4990861275444e-08,2.4913356561117e-25,-1.9387045606712e-25
27,0,0,27,7.0378577439736e-12,3.4990861275443e-08,2.012232645321e-25,-2.0033280460269e-25
28,0,0,28,7.0378577439738e-12,3.4990861275442e-08,1.6289502366884e-25,-2.0356397887047e-25
29,0,0,29,7.037857743974e-12,3.4990861275441e-08,1.1498472258977e-25,-2.1002632740604e-25
30,0,0,30,7.0378577439742e-12,3.4990861275441e-08,7.1865451618607e-26,-2.197198502094e-25
31,0,0,31,7.0378577439745e-12,3.4990861275441e-08,2.3955150539536e-26,-2.2295102447718e-25
32,0,0,32,7.0378577439746e-12,3.499086127544e-08,1.9164120431629e-26,-1.0016640230134e-25
33,0,0,33,7.0378577439747e-12,3.4990861275441e-08,-2.8746180647443e-26,-1.0662875083691e-25
34,0,0,34,7.0378577439748e-12,3.4990861275441e-08,-7.1865451618607e-26,-1.1309109937248e-25
35,0,0,35,7.0378577439749e-12,3.4990861275441e-08,-1.1977575269768e-25,-1.1955344790805e-25
36,0,0,36,7.037857743975e-12,3.4990861275442e-08,-1.5810399356094e-25,-1.2601579644363e-25
37,0,0,37,7.0378577439752e-12,3.4990861275443e-08,-2.012232645321e-25,-1.324781449792e-25
38,0,0,38,7.0378577439753e-12,3.4990861275445e-08,-3.4016313766141e-25,-3.5542916945638e-26
39,0,0,39,7.0378577439753e-12,3.4990861275447e-08,-3.8807343874048e-25,-4.5236439748994e-26
40,0,0,40,7.0378577439754e-12,3.4990861275449e-08,-4.3119270971164e-25,-4.8467614016779e-26
41,0,0,41,7.0378577439754e-12,3.4990861275451e-08,-4.695209505749e-25,-5.4929962552349e-26
42,0,0,42,7.0378577439755e-12,3.4990861275454e-08,-5.1264022154606e-25,-6.139231108792e-26
43,0,0,43,7.0378577439755e-12,3.4990861275457e-08,-5.6055052262513e-25,-6.7854659623491e-26
44,0,0,44,7.0378577439756e-12,3.499086127546e-08,-2.1080532474791e-25,6.4623485355705e-26
45,0,0,45,7.0378577439754e-12,3.4990861275459e-08,8.6238541942328e-26,2.0679515313826e-25
46,0,0,46,7.0378577439752e-12,3.4990861275459e-08,2.8746180647443e-26,2.0033280460269e-25
47,0,0,47,7.037857743975e-12,3.4990861275459e-08,-9.5820602158143e-27,1.9063928179933e-25
48,0,0,48,7.0378577439748e-12,3.4990861275459e-08,-4.7910301079071e-26,1.8740810753155e-25
49,0,0,49,7.0378577439746e-12,3.4990861275459e-08,-8.6238541942328e-26,1.8094575899597e-25
50,0,0,50,7.0378577439744e-12,3.499086127546e-08,-1.1498472258977e-25,1.7771458472819e-25
