x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4734830124619e-12,1.6717222000182e-07,-2.8746180647443e-25,7.9163769560739e-26
1,0,0,1,1.4734830124619e-12,1.6717222000183e-07,-2.8746180647443e-25,3.5542916945638e-26
2,0,0,2,1.4734830124618e-12,1.6717222000183e-07,-7.6656481726514e-26,1.534807777198e-26
3,0,0,3,1.4734830124618e-12,1.6717222000183e-07,9.5820602158143e-26,-5.2506581851511e-26
4,0,0,4,1.4734830124619e-12,1.6717222000183e-07,3.8328240863257e-26,-5.1698788284564e-26
5,0,0,5,1.4734830124619e-12,1.6717222000183e-07,7.6656481726514e-26,-5.0083201150672e-26
6,0,0,6,1.473483012462e-12,1.6717222000183e-07,4.2161064949583e-25,-2.3426013441443e-26
7,0,0,7,1.4734830124618e-12,1.6717222000182e-07,8.048930581284e-25,2.0275618530353e-25
8,0,0,8,1.4734830124616e-12,1.6717222000182e-07,8.2405717856003e-25,2.0598735957131e-25
9,0,0,9,1.4734830124614e-12,1.6717222000181e-07,9.7737014201306e-25,1.9144707536628e-25
10,0,0,10,1.4734830124612e-12,1.6717222000181e-07,1.0156983828763e-24,1.3651711281393e-25
11,0,0,11,1.4734830124611e-12,1.671722200018e-07,1.0156983828763e-24,1.2197682860889e-25
12,0,0,12,1.473483012461e-12,1.6717222000179e-07,9.390419011498e-25,1.2278462217584e-25
13,0,0,13,1.4734830124609e-12,1.6717222000179e-07,8.2405717856003e-25,-3.3119536244799e-26
14,0,0,14,1.473483012461e-12,1.6717222000179e-07,6.3241597424374e-25,1.1955344790805e-25
15,0,0,15,1.4734830124609e-12,1.6717222000178e-07,4.7910301079071e-25,2.5849394142282e-26
16,0,0,16,1.4734830124608e-12,1.6717222000178e-07,8.6238541942328e-25,4.7659820449833e-26
17,0,0,17,1.4734830124607e-12,1.6717222000177e-07,5.9408773338048e-25,6.139231108792e-26
18,0,0,18,1.4734830124606e-12,1.6717222000177e-07,5.9408773338048e-25,9.4511847332719e-26
19,0,0,19,1.4734830124606e-12,1.6717222000177e-07,-3.4495416776931e-25,5.6545549686242e-26
20,0,0,20,1.4734830124605e-12,1.6717222000177e-07,-4.2161064949583e-25,3.8774091213423e-26
21,0,0,21,1.4734830124605e-12,1.6717222000177e-07,-4.2161064949583e-25,1.4540284205034e-26
22,0,0,22,1.4734830124606e-12,1.6717222000178e-07,-3.8328240863257e-25,-1.4944180988507e-25
23,0,0,23,1.4734830124608e-12,1.6717222000178e-07,-4.024465290642e-25,-1.6317430052316e-25
24,0,0,24,1.4734830124611e-12,1.6717222000178e-07,-3.6411828820094e-25,-4.3459293901712e-25
25,0,0,25,1.4734830124614e-12,1.6717222000178e-07,-3.4495416776931e-25,-1.4055608064866e-25
26,0,0,26,1.4734830124614e-12,1.6717222000179e-07,-6.70744215107e-25,-1.3732490638087e-26
27,0,0,27,1.4734830124614e-12,1.6717222000179e-07,-5.1743125165397e-25,-1.1309109937248e-26
28,0,0,28,1.4734830124615e-12,1.6717222000179e-07,-5.1743125165397e-25,-7.4317008159061e-26
29,0,0,29,1.4734830124616e-12,1.671722200018e-07,-5.1743125165397e-25,-1.1147551223859e-25
30,0,0,30,1.4734830124617e-12,1.671722200018e-07,-5.7492361294886e-25,-1.3409373211309e-25
31,0,0,31,1.4734830124619e-12,1.671722200018e-07,-4.4077476992746e-25,-1.2520800287668e-25
32,0,0,32,1.4734830124618e-12,1.671722200018e-07,7.6656481726514e-26,1.1147551223859e-25
33,0,0,33,1.4734830124617e-12,1.671722200018e-07,-1.9164120431629e-26,1.0258978300218e-25
34,0,0,34,1.4734830124616e-12,1.671722200018e-07,-5.7492361294886e-26,9.8550815167451e-26
35,0,0,35,1.4734830124616e-12,1.671722200018e-07,-7.6656481726514e-26,2.7464981276175e-26
36,0,0,36,1.4734830124616e-12,1.671722200018e-07,7.6656481726514e-26,1.7771458472819e-26
37,0,0,37,1.4734830124616e-12,1.671722200018e-07,7.6656481726514e-26,-2.4233807008389e-26
38,0,0,38,1.4734830124616e-12,1.671722200018e-07,1.5331296345303e-25,3.2311742677853e-26
39,0,0,39,1.4734830124616e-12,1.671722200018e-07,0,2.0194839173658e-26
40,0,0,40,1.4734830124616e-12,1.671722200018e-07,-7.6656481726514e-26,-6.3815691788759e-26
41,0,0,41,1.4734830124617e-12,1.671722200018e-07,0,-1.0905213153775e-25
42,0,0,42,1.4734830124618e-12,1.671722200018e-07,0,-1.0339757656913e-25
43,0,0,43,1.4734830124619e-12,1.671722200018e-07,-9.5820602158143e-26,-1.1147551223859e-25
44,0,0,44,1.473483012462e-12,1.671722200018e-07,-4.4077476992746e-25,6.5431278922652e-26
45,0,0,45,1.473483012462e-12,1.6717222000181e-07,-7.2823657640188e-25,5.0890994717618e-26
46,0,0,46,1.4734830124619e-12,1.6717222000181e-07,-7.6656481726514e-25,1.1470668650638e-25
47,0,0,47,1.4734830124618e-12,1.6717222000182e-07,-6.8990833553863e-25,1.0178198943524e-25
48,0,0,48,1.4734830124618e-12,1.6717222000182e-07,-5.365953720856e-25,9.5319640899665e-26
49,0,0,49,1.4734830124618e-12,1.6717222000182e-07,-3.8328240863257e-25,-9.208846663188e-26
50,0,0,50,1.4734830124619e-12,1.6717222000182e-07,-4.024465290642e-25,-2.2779778587886e-25
