x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0678833110303e-11,2.3056832061862e-08,2.8027526131257e-25,-3.295797753141e-25
1,0,0,1,1.0678833110303e-11,2.3056832061861e-08,2.7787974625861e-25,-4.394397004188e-25
2,0,0,2,1.0678833110304e-11,2.3056832061859e-08,3.042304118521e-25,-5.4283727698792e-25
3,0,0,3,1.0678833110304e-11,2.3056832061857e-08,3.3776762260745e-25,-6.5269720209262e-25
4,0,0,4,1.0678833110305e-11,2.3056832061855e-08,3.5453622798513e-25,-7.9486886987518e-25
5,0,0,5,1.0678833110306e-11,2.3056832061853e-08,4.2161064949583e-25,-8.9180409790873e-25
6,0,0,6,1.0678833110307e-11,2.3056832061851e-08,2.2038738496373e-25,-4.9113848870336e-25
7,0,0,7,1.0678833110307e-11,2.305683206185e-08,1.7487259893861e-25,-3.0373038117181e-25
8,0,0,8,1.0678833110307e-11,2.3056832061849e-08,1.5331296345303e-25,-4.0712795774094e-25
9,0,0,9,1.0678833110308e-11,2.3056832061848e-08,1.6049950861489e-25,-4.7175144309665e-25
10,0,0,10,1.0678833110308e-11,2.3056832061847e-08,2.2996944517954e-25,-5.9453606527249e-25
11,0,0,11,1.0678833110309e-11,2.3056832061846e-08,2.012232645321e-25,-6.3331015648591e-25
12,0,0,12,1.067883311031e-11,2.3056832061845e-08,2.1799186990977e-25,-7.3024538451947e-25
13,0,0,13,1.067883311031e-11,2.3056832061844e-08,-6.70744215107e-26,1.4217166778255e-25
14,0,0,14,1.067883311031e-11,2.3056832061844e-08,-7.9051996780468e-26,5.8161136820135e-26
15,0,0,15,1.067883311031e-11,2.3056832061845e-08,-8.1447511834421e-26,-1.2924697071141e-26
16,0,0,16,1.067883311031e-11,2.3056832061845e-08,-9.3425087104189e-26,-1.098599251047e-25
17,0,0,17,1.067883311031e-11,2.3056832061846e-08,-1.1019369248186e-25,-1.6802106192483e-25
18,0,0,18,1.067883311031e-11,2.3056832061846e-08,-1.0300714732e-25,-2.3264454728054e-25
19,0,0,19,1.067883311031e-11,2.3056832061847e-08,-2.2038738496373e-25,9.9520167447786e-25
20,0,0,20,1.0678833110309e-11,2.3056832061849e-08,-2.4194702044931e-25,9.1119114351544e-25
21,0,0,21,1.0678833110308e-11,2.305683206185e-08,-2.7308871615071e-25,7.9486886987518e-25
22,0,0,22,1.0678833110308e-11,2.3056832061852e-08,-2.682976860428e-25,7.0439599037719e-25
23,0,0,23,1.0678833110307e-11,2.3056832061853e-08,-2.8267077636652e-25,6.139231108792e-25
24,0,0,24,1.0678833110307e-11,2.3056832061855e-08,-2.8985732152838e-25,4.8467614016779e-25
25,0,0,25,1.0678833110306e-11,2.3056832061856e-08,-2.4434253550326e-25,4.7821379163222e-25
26,0,0,26,1.0678833110305e-11,2.3056832061858e-08,-2.8506629142047e-25,6.7208424769933e-25
27,0,0,27,1.0678833110305e-11,2.305683206186e-08,-2.6111114088094e-25,5.6222432259464e-25
28,0,0,28,1.0678833110304e-11,2.3056832061861e-08,-2.2757393012559e-25,4.5236439748994e-25
29,0,0,29,1.0678833110304e-11,2.3056832061862e-08,-2.2996944517954e-25,3.6835386652752e-25
30,0,0,30,1.0678833110304e-11,2.3056832061863e-08,-2.2996944517954e-25,2.7141863849396e-25
31,0,0,31,1.0678833110303e-11,2.3056832061864e-08,-2.0601429464001e-25,1.2924697071141e-25
32,0,0,32,1.0678833110303e-11,2.3056832061865e-08,-1.8924568926233e-25,4.9113848870336e-25
33,0,0,33,1.0678833110303e-11,2.3056832061866e-08,-1.9643223442419e-25,3.942032606698e-25
34,0,0,34,1.0678833110302e-11,2.3056832061867e-08,-1.6289502366884e-25,3.0373038117181e-25
35,0,0,35,1.0678833110302e-11,2.3056832061868e-08,-1.6289502366884e-25,2.0033280460269e-25
36,0,0,36,1.0678833110302e-11,2.3056832061869e-08,-1.1738023764372e-25,1.0339757656913e-25
37,0,0,37,1.0678833110302e-11,2.305683206187e-08,-1.341488430214e-25,1.2924697071141e-26
38,0,0,38,1.0678833110302e-11,2.3056832061871e-08,-7.4260966672561e-26,1.2278462217584e-25
39,0,0,39,1.0678833110302e-11,2.3056832061871e-08,-9.3425087104189e-26,7.7548182426846e-26
40,0,0,40,1.0678833110302e-11,2.3056832061871e-08,-4.5514786025118e-26,1.9387045606712e-26
41,0,0,41,1.0678833110302e-11,2.3056832061871e-08,9.1029572050236e-26,-9.0472879497987e-26
42,0,0,42,1.0678833110302e-11,2.3056832061871e-08,1.3893987312931e-25,-1.6802106192483e-25
43,0,0,43,1.0678833110302e-11,2.305683206187e-08,1.2456678280559e-25,-2.6495628995839e-25
44,0,0,44,1.0678833110302e-11,2.3056832061869e-08,2.3476047528745e-25,-3.4896682092081e-25
45,0,0,45,1.0678833110302e-11,2.3056832061868e-08,1.7247708388466e-25,1.1632227364027e-25
46,0,0,46,1.0678833110302e-11,2.3056832061867e-08,2.1799186990977e-25,-6.4623485355705e-27
47,0,0,47,1.0678833110302e-11,2.3056832061866e-08,1.8924568926233e-25,-9.0472879497987e-26
48,0,0,48,1.0678833110302e-11,2.3056832061865e-08,2.2038738496373e-25,-2.0679515313826e-25
49,0,0,49,1.0678833110303e-11,2.3056832061864e-08,2.4673805055722e-25,-2.9726803263624e-25
50,0,0,50,1.0678833110303e-11,2.3056832061862e-08,2.3955150539536e-25,-3.7481621506309e-25
