x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8058855908795e-13,1.3641003183352e-06,0,-1.2985281588662e-25
1,0,0,1,1.8058855908808e-13,1.3641003183352e-06,1.5331296345303e-25,-1.2551092546428e-25
2,0,0,2,1.805885590882e-13,1.3641003183352e-06,1.5331296345303e-25,-1.2207780280476e-25
3,0,0,3,1.8058855908832e-13,1.3641003183352e-06,1.5331296345303e-25,-1.1803883497003e-25
4,0,0,4,1.8058855908844e-13,1.3641003183352e-06,0,-1.143027897229e-25
5,0,0,5,1.8058855908855e-13,1.3641003183352e-06,0,-1.1218233160967e-25
6,0,0,6,1.8058855908866e-13,1.3641003183352e-06,0,-2.1608477915814e-26
7,0,0,7,1.8058855908863e-13,1.3641003183352e-06,-1.5331296345303e-25,4.4832542965521e-26
8,0,0,8,1.8058855908859e-13,1.3641003183352e-06,-1.5331296345303e-25,4.7861768841569e-26
9,0,0,9,1.8058855908854e-13,1.3641003183352e-06,-1.5331296345303e-25,5.0588072130013e-26
10,0,0,10,1.8058855908848e-13,1.3641003183352e-06,-1.5331296345303e-25,5.4929962552349e-26
11,0,0,11,1.8058855908843e-13,1.3641003183352e-06,0,5.7959188428398e-26
12,0,0,12,1.8058855908837e-13,1.3641003183352e-06,-1.5331296345303e-25,6.1291336892052e-26
13,0,0,13,1.8058855908831e-13,1.3641003183352e-06,-3.0662592690606e-25,9.4410873136851e-26
14,0,0,14,1.8058855908821e-13,1.3641003183352e-06,-3.0662592690606e-25,9.9055686146792e-26
15,0,0,15,1.8058855908811e-13,1.3641003183352e-06,-4.5993889035909e-25,1.0258978300218e-25
16,0,0,16,1.80588559088e-13,1.3641003183352e-06,-3.0662592690606e-25,1.0582095726997e-25
17,0,0,17,1.805885590879e-13,1.3641003183352e-06,-3.0662592690606e-25,1.0955700251709e-25
18,0,0,18,1.8058855908779e-13,1.3641003183352e-06,-3.0662592690606e-25,1.1238428000141e-25
19,0,0,19,1.8058855908771e-13,1.3641003183352e-06,-4.5993889035909e-25,-1.5550026163717e-26
20,0,0,20,1.8058855908772e-13,1.3641003183352e-06,-3.0662592690606e-25,-1.2015929308326e-26
21,0,0,21,1.8058855908773e-13,1.3641003183352e-06,-4.5993889035909e-25,-8.380858257068e-27
22,0,0,22,1.8058855908774e-13,1.3641003183352e-06,-4.5993889035909e-25,-4.9477355975462e-27
23,0,0,23,1.8058855908774e-13,1.3641003183352e-06,-4.5993889035909e-25,-1.3126645462878e-27
24,0,0,24,1.8058855908774e-13,1.3641003183352e-06,-4.5993889035909e-25,4.0389678347316e-27
25,0,0,25,1.8058855908775e-13,1.3641003183352e-06,-4.5993889035909e-25,-6.8359530602832e-26
26,0,0,26,1.8058855908781e-13,1.3641003183352e-06,-1.5331296345303e-25,-5.9069904582949e-26
27,0,0,27,1.8058855908787e-13,1.3641003183352e-06,-1.5331296345303e-25,-5.5333859335823e-26
28,0,0,28,1.8058855908792e-13,1.3641003183352e-06,-1.5331296345303e-25,-5.1092943109354e-26
29,0,0,29,1.8058855908797e-13,1.3641003183352e-06,-1.5331296345303e-25,-4.7255923666359e-26
30,0,0,30,1.8058855908801e-13,1.3641003183352e-06,-1.5331296345303e-25,-4.311598163576e-26
31,0,0,31,1.8058855908805e-13,1.3641003183352e-06,-1.5331296345303e-25,-3.9480910584501e-26
32,0,0,32,1.8058855908803e-13,1.3641003183352e-06,3.0662592690606e-25,7.8456950189661e-26
33,0,0,33,1.8058855908795e-13,1.3641003183352e-06,3.0662592690606e-25,8.1789098653315e-26
34,0,0,34,1.8058855908786e-13,1.3641003183352e-06,3.0662592690606e-25,8.5222221312836e-26
35,0,0,35,1.8058855908778e-13,1.3641003183352e-06,3.0662592690606e-25,8.8756318168226e-26
36,0,0,36,1.8058855908768e-13,1.3641003183352e-06,3.0662592690606e-25,9.2391389219485e-26
37,0,0,37,1.8058855908759e-13,1.3641003183352e-06,3.0662592690606e-25,9.5723537683138e-26
38,0,0,38,1.8058855908751e-13,1.3641003183352e-06,4.5993889035909e-25,4.0692600934921e-26
39,0,0,39,1.8058855908746e-13,1.3641003183352e-06,4.5993889035909e-25,4.4125723594443e-26
40,0,0,40,1.8058855908742e-13,1.3641003183352e-06,4.5993889035909e-25,4.7861768841569e-26
41,0,0,41,1.8058855908737e-13,1.3641003183352e-06,4.5993889035909e-25,5.1698788284564e-26
42,0,0,42,1.8058855908731e-13,1.3641003183352e-06,4.5993889035909e-25,5.5030936748218e-26
43,0,0,43,1.8058855908726e-13,1.3641003183352e-06,4.5993889035909e-25,5.8766981995344e-26
44,0,0,44,1.8058855908723e-13,1.3641003183352e-06,3.0662592690606e-25,-9.1785544044275e-26
45,0,0,45,1.8058855908736e-13,1.3641003183352e-06,3.0662592690606e-25,-1.2965086749488e-25
46,0,0,46,1.8058855908749e-13,1.3641003183352e-06,3.0662592690606e-25,-1.2480410609321e-25
47,0,0,47,1.8058855908762e-13,1.3641003183352e-06,3.0662592690606e-25,-1.2187585441303e-25
48,0,0,48,1.8058855908774e-13,1.3641003183352e-06,1.5331296345303e-25,-1.1854370594937e-25
49,0,0,49,1.8058855908785e-13,1.3641003183352e-06,3.0662592690606e-25,-1.1460571231051e-25
50,0,0,50,1.8058855908797e-13,1.3641003183352e-06,3.0662592690606e-25,-1.1268720258901e-25
