x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.8517663120525e-11,8.6276645949434e-09,-6.7912851779584e-25,-8.0133121841075e-25
1,0,0,1,2.8517663120526e-11,8.6276645949472e-09,-6.8871057801165e-25,-8.2718061255303e-25
2,0,0,2,2.8517663120527e-11,8.6276645949508e-09,-5.9288997585351e-25,-8.4010530962417e-25
3,0,0,3,2.8517663120528e-11,8.6276645949538e-09,-5.1503573660002e-25,-8.5303000669531e-25
4,0,0,4,2.8517663120529e-11,8.6276645949567e-09,-4.6113664788606e-25,-8.4010530962417e-25
5,0,0,5,2.851766312053e-11,8.6276645949591e-09,-3.6771156078187e-25,-8.7887940083759e-25
6,0,0,6,2.851766312053e-11,8.6276645949609e-09,-1.4492866076419e-25,-9.8227697740672e-25
7,0,0,7,2.8517663120531e-11,8.6276645949627e-09,-3.8088689357862e-25,-8.4010530962417e-25
8,0,0,8,2.8517663120532e-11,8.6276645949649e-09,-4.2041289196885e-25,-8.4010530962417e-25
9,0,0,9,2.8517663120533e-11,8.6276645949674e-09,-4.6233440541304e-25,-8.5303000669531e-25
10,0,0,10,2.8517663120534e-11,8.6276645949699e-09,-4.539501027242e-25,-8.5303000669531e-25
11,0,0,11,2.8517663120535e-11,8.6276645949725e-09,-4.9706937369537e-25,-8.5303000669531e-25
12,0,0,12,2.8517663120536e-11,8.6276645949753e-09,-5.1144246401909e-25,-8.6595470376645e-25
13,0,0,13,2.8517663120536e-11,8.6276645949774e-09,-6.4678906456746e-26,-3.7481621506309e-25
14,0,0,14,2.8517663120537e-11,8.627664594978e-09,-1.8205914410047e-25,-4.1359030627651e-25
15,0,0,15,2.8517663120537e-11,8.6276645949789e-09,-1.7607035646559e-25,-4.394397004188e-25
16,0,0,16,2.8517663120538e-11,8.6276645949798e-09,-1.8086138657349e-25,-4.6528909456108e-25
17,0,0,17,2.8517663120538e-11,8.6276645949808e-09,-1.8445465915442e-25,-4.7821379163222e-25
18,0,0,18,2.8517663120539e-11,8.6276645949819e-09,-2.1918962743675e-25,-4.9113848870336e-25
19,0,0,19,2.8517663120539e-11,8.6276645949819e-09,4.0603980164513e-25,1.8094575899597e-25
20,0,0,20,2.8517663120539e-11,8.6276645949798e-09,3.6052501562001e-25,1.9387045606712e-25
21,0,0,21,2.8517663120538e-11,8.6276645949779e-09,3.3177883497257e-25,1.8094575899597e-25
22,0,0,22,2.8517663120538e-11,8.6276645949763e-09,2.8626404894745e-25,1.6802106192483e-25
23,0,0,23,2.8517663120538e-11,8.6276645949745e-09,3.7370034841676e-25,1.6802106192483e-25
24,0,0,24,2.8517663120538e-11,8.6276645949725e-09,3.6531604572792e-25,1.5509636485369e-25
25,0,0,25,2.8517663120538e-11,8.6276645949703e-09,5.9768100596142e-25,4.5236439748994e-25
26,0,0,26,2.8517663120537e-11,8.6276645949661e-09,7.3901639414468e-25,6.9793364184162e-25
27,0,0,27,2.8517663120536e-11,8.6276645949621e-09,7.0907245597026e-25,6.8500894477048e-25
28,0,0,28,2.8517663120536e-11,8.6276645949583e-09,6.7194197263398e-25,6.5915955062819e-25
29,0,0,29,2.8517663120535e-11,8.6276645949548e-09,6.348114892977e-25,6.3331015648591e-25
30,0,0,30,2.8517663120534e-11,8.6276645949511e-09,6.3600924682467e-25,6.2038545941477e-25
31,0,0,31,2.8517663120534e-11,8.6276645949475e-09,6.6235991241816e-25,6.0746076234363e-25
32,0,0,32,2.8517663120533e-11,8.6276645949443e-09,6.0846082370421e-25,9.3057818912216e-25
33,0,0,33,2.8517663120532e-11,8.6276645949411e-09,5.6294603767909e-25,9.0472879497987e-25
34,0,0,34,2.8517663120531e-11,8.6276645949381e-09,5.1982676670792e-25,8.9180409790873e-25
35,0,0,35,2.851766312053e-11,8.6276645949348e-09,6.0127427854235e-25,8.7887940083759e-25
36,0,0,36,2.8517663120529e-11,8.6276645949315e-09,6.0965858123118e-25,8.6595470376645e-25
37,0,0,37,2.8517663120528e-11,8.627664594928e-09,6.4559130704049e-25,8.4010530962417e-25
38,0,0,38,2.8517663120528e-11,8.6276645949256e-09,4.7910301079071e-26,6.5915955062819e-25
39,0,0,39,2.8517663120527e-11,8.6276645949256e-09,-5.9887876348839e-27,6.4623485355705e-25
40,0,0,40,2.8517663120526e-11,8.6276645949256e-09,3.5932725809304e-27,6.2038545941477e-25
41,0,0,41,2.8517663120526e-11,8.6276645949254e-09,4.6712543552095e-26,6.2038545941477e-25
42,0,0,42,2.8517663120525e-11,8.6276645949251e-09,5.7492361294886e-26,6.0746076234363e-25
43,0,0,43,2.8517663120525e-11,8.6276645949247e-09,9.2227329577212e-26,5.8161136820135e-25
44,0,0,44,2.8517663120524e-11,8.6276645949249e-09,-3.509429554042e-25,2.0679515313826e-25
45,0,0,45,2.8517663120524e-11,8.6276645949288e-09,-7.0907245597026e-25,-2.0679515313826e-25
46,0,0,46,2.8517663120525e-11,8.6276645949324e-09,-5.7971464305676e-25,-2.0679515313826e-25
47,0,0,47,2.8517663120525e-11,8.6276645949356e-09,-4.9587161616839e-25,-2.0679515313826e-25
48,0,0,48,2.8517663120525e-11,8.6276645949383e-09,-4.3957701240048e-25,-2.4556924435168e-25
49,0,0,49,2.8517663120525e-11,8.6276645949407e-09,-4.8389404089862e-25,-2.5849394142282e-25
50,0,0,50,2.8517663120525e-11,8.6276645949434e-09,-4.7910301079071e-25,-2.5849394142282e-25
