x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.5056569375755e-11,3.7779428705568e-09,-2.9105507905536e-25,3.1019272970739e-25
1,0,0,1,6.5056569375755e-11,3.7779428705584e-09,-3.1381247206792e-25,2.0679515313826e-25
2,0,0,2,6.5056569375754e-11,3.7779428705602e-09,-3.4255865271536e-25,1.0339757656913e-25
3,0,0,3,6.5056569375754e-11,3.7779428705622e-09,-3.5453622798513e-25,5.1698788284564e-26
4,0,0,4,6.5056569375754e-11,3.7779428705642e-09,-3.8328240863257e-25,-1.0339757656913e-25
5,0,0,5,6.5056569375755e-11,3.7779428705663e-09,-3.9945213524676e-25,-1.5509636485369e-25
6,0,0,6,6.5056569375755e-11,3.7779428705686e-09,2.2757393012559e-26,1.5509636485369e-25
7,0,0,7,6.5056569375754e-11,3.7779428705668e-09,4.1861625567839e-25,7.7548182426846e-25
8,0,0,8,6.5056569375753e-11,3.7779428705646e-09,3.9825437771978e-25,7.237830359839e-25
9,0,0,9,6.5056569375753e-11,3.7779428705625e-09,3.7250259088978e-25,6.2038545941477e-25
10,0,0,10,6.5056569375752e-11,3.7779428705605e-09,3.3776762260745e-25,5.1698788284564e-25
11,0,0,11,6.5056569375752e-11,3.7779428705586e-09,3.3417435002652e-25,4.6528909456108e-25
12,0,0,12,6.5056569375751e-11,3.7779428705569e-09,3.0003826050768e-25,3.6189151799195e-25
13,0,0,13,6.5056569375751e-11,3.7779428705542e-09,8.8274729738189e-25,7.7548182426846e-25
14,0,0,14,6.505656937575e-11,3.7779428705494e-09,8.5280335920747e-25,6.7208424769933e-25
15,0,0,15,6.5056569375749e-11,3.7779428705447e-09,8.4741345033607e-25,5.6868667113021e-25
16,0,0,16,6.5056569375749e-11,3.77794287054e-09,8.4262242022817e-25,5.1698788284564e-25
17,0,0,17,6.5056569375748e-11,3.7779428705354e-09,8.4322129899166e-25,4.1359030627651e-25
18,0,0,18,6.5056569375748e-11,3.7779428705307e-09,8.408257839377e-25,3.1019272970739e-25
19,0,0,19,6.5056569375748e-11,3.7779428705256e-09,1.1636214374579e-24,6.2038545941477e-25
20,0,0,20,6.5056569375747e-11,3.7779428705192e-09,1.1642203162214e-24,4.6528909456108e-25
21,0,0,21,6.5056569375747e-11,3.7779428705126e-09,1.1833844366531e-24,4.1359030627651e-25
22,0,0,22,6.5056569375746e-11,3.777942870506e-09,1.2133283748275e-24,3.1019272970739e-25
23,0,0,23,6.5056569375746e-11,3.7779428704993e-09,1.2193171624624e-24,2.0679515313826e-25
24,0,0,24,6.5056569375746e-11,3.7779428704924e-09,1.2546510095082e-24,5.1698788284564e-26
25,0,0,25,6.5056569375746e-11,3.7779428704863e-09,6.2822382289932e-25,1.0339757656913e-25
26,0,0,26,6.5056569375746e-11,3.7779428704856e-09,1.5031856963559e-25,3.1019272970739e-25
27,0,0,27,6.5056569375745e-11,3.7779428704846e-09,1.8445465915442e-25,2.0679515313826e-25
28,0,0,28,6.5056569375745e-11,3.7779428704834e-09,2.425458992128e-25,5.1698788284564e-26
29,0,0,29,6.5056569375745e-11,3.777942870482e-09,2.736875949142e-25,-5.1698788284564e-26
30,0,0,30,6.5056569375745e-11,3.7779428704803e-09,3.1321359330443e-25,-1.5509636485369e-25
31,0,0,31,6.5056569375746e-11,3.7779428704784e-09,3.6052501562001e-25,-2.5849394142282e-25
32,0,0,32,6.5056569375745e-11,3.7779428704796e-09,-5.4917182611886e-25,2.0679515313826e-25
33,0,0,33,6.5056569375745e-11,3.7779428704825e-09,-5.0245928256676e-25,1.5509636485369e-25
34,0,0,34,6.5056569375745e-11,3.7779428704851e-09,-4.6173552664955e-25,5.1698788284564e-26
35,0,0,35,6.5056569375745e-11,3.7779428704876e-09,-4.126274680435e-25,0
36,0,0,36,6.5056569375745e-11,3.7779428704898e-09,-3.8268352986908e-25,-1.5509636485369e-25
37,0,0,37,6.5056569375745e-11,3.7779428704917e-09,-3.2638892610117e-25,-2.0679515313826e-25
38,0,0,38,6.5056569375746e-11,3.7779428704952e-09,-1.1983564057403e-24,-3.1019272970739e-25
39,0,0,39,6.5056569375746e-11,3.7779428705017e-09,-1.1672147100389e-24,-4.6528909456108e-25
40,0,0,40,6.5056569375747e-11,3.777942870508e-09,-1.1264909541217e-24,-5.1698788284564e-25
41,0,0,41,6.5056569375747e-11,3.7779428705142e-09,-1.0917559858393e-24,-6.2038545941477e-25
42,0,0,42,6.5056569375748e-11,3.7779428705201e-09,-1.0821739256235e-24,-7.237830359839e-25
43,0,0,43,6.5056569375749e-11,3.7779428705261e-09,-1.08157504686e-24,-8.2718061255303e-25
44,0,0,44,6.505656937575e-11,3.7779428705317e-09,-8.1267848205375e-25,-7.237830359839e-25
45,0,0,45,6.505656937575e-11,3.7779428705358e-09,-7.4740069683351e-25,-6.2038545941477e-25
46,0,0,46,6.5056569375751e-11,3.7779428705399e-09,-7.4021415167165e-25,-7.237830359839e-25
47,0,0,47,6.5056569375752e-11,3.7779428705441e-09,-7.5039509065096e-25,-8.7887940083759e-25
48,0,0,48,6.5056569375753e-11,3.7779428705482e-09,-7.6776257479212e-25,-9.8227697740672e-25
49,0,0,49,6.5056569375754e-11,3.7779428705525e-09,-7.7674575624444e-25,-1.0339757656913e-24
50,0,0,50,6.5056569375755e-11,3.7779428705568e-09,-7.8393230140631e-25,-1.1373733422604e-24
