x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.0049912065783e-12,3.5155087275954e-08,1.0061163226605e-25,-2.3910689581611e-25
1,0,0,1,7.0049912065785e-12,3.5155087275954e-08,9.5820602158143e-26,-2.4556924435168e-25
2,0,0,2,7.0049912065788e-12,3.5155087275953e-08,8.6238541942328e-26,-2.6172511569061e-25
3,0,0,3,7.004991206579e-12,3.5155087275953e-08,8.1447511834421e-26,-2.6818746422618e-25
4,0,0,4,7.0049912065793e-12,3.5155087275952e-08,7.6656481726514e-26,-2.8111216129732e-25
5,0,0,5,7.0049912065796e-12,3.5155087275952e-08,6.70744215107e-26,-2.9080568410067e-25
6,0,0,6,7.0049912065799e-12,3.5155087275952e-08,6.2283391402793e-26,-4.2005265481208e-25
7,0,0,7,7.0049912065804e-12,3.5155087275951e-08,4.7910301079071e-27,-4.9760083723893e-25
8,0,0,8,7.0049912065809e-12,3.5155087275952e-08,-4.7910301079071e-27,-5.1052553431007e-25
9,0,0,9,7.0049912065814e-12,3.5155087275952e-08,-9.5820602158143e-27,-5.2021905711343e-25
10,0,0,10,7.0049912065819e-12,3.5155087275952e-08,-1.4373090323721e-26,-5.3637492845235e-25
11,0,0,11,7.0049912065825e-12,3.5155087275952e-08,-1.9164120431629e-26,-5.4606845125571e-25
12,0,0,12,7.004991206583e-12,3.5155087275952e-08,-2.8746180647443e-26,-5.5576197405907e-25
13,0,0,13,7.0049912065834e-12,3.5155087275952e-08,-1.4373090323721e-26,-2.1648867594161e-25
14,0,0,14,7.0049912065837e-12,3.5155087275952e-08,-2.3955150539536e-26,-2.2941337301275e-25
15,0,0,15,7.0049912065839e-12,3.5155087275952e-08,-2.8746180647443e-26,-2.4233807008389e-25
16,0,0,16,7.0049912065841e-12,3.5155087275952e-08,-3.353721075535e-26,-2.5526276715504e-25
17,0,0,17,7.0049912065844e-12,3.5155087275953e-08,-4.3119270971164e-26,-2.6818746422618e-25
18,0,0,18,7.0049912065847e-12,3.5155087275953e-08,-4.7910301079071e-26,-2.7788098702953e-25
19,0,0,19,7.0049912065847e-12,3.5155087275953e-08,1.1498472258977e-25,3.4896682092081e-25
20,0,0,20,7.0049912065844e-12,3.5155087275952e-08,1.0540266237396e-25,3.3604212384967e-25
21,0,0,21,7.0049912065841e-12,3.5155087275952e-08,1.0061163226605e-25,3.2634860104631e-25
22,0,0,22,7.0049912065838e-12,3.5155087275951e-08,9.1029572050236e-26,3.1342390397517e-25
23,0,0,23,7.0049912065835e-12,3.5155087275951e-08,8.6238541942328e-26,3.0049920690403e-25
24,0,0,24,7.0049912065832e-12,3.515508727595e-08,7.6656481726514e-26,2.8757450983289e-25
25,0,0,25,7.0049912065828e-12,3.515508727595e-08,2.3955150539536e-26,4.1035913200873e-25
26,0,0,26,7.0049912065824e-12,3.515508727595e-08,-1.9164120431629e-26,4.0066560920537e-25
27,0,0,27,7.004991206582e-12,3.515508727595e-08,-2.3955150539536e-26,3.8774091213423e-25
28,0,0,28,7.0049912065817e-12,3.515508727595e-08,-2.8746180647443e-26,3.7804738933088e-25
29,0,0,29,7.0049912065813e-12,3.515508727595e-08,-3.353721075535e-26,3.6512269225973e-25
30,0,0,30,7.0049912065809e-12,3.515508727595e-08,-3.8328240863257e-26,3.5219799518859e-25
31,0,0,31,7.0049912065806e-12,3.5155087275951e-08,-4.7910301079071e-26,3.3927329811745e-25
32,0,0,32,7.0049912065802e-12,3.5155087275951e-08,1.1019369248186e-25,4.9113848870336e-25
33,0,0,33,7.0049912065797e-12,3.515508727595e-08,1.0061163226605e-25,4.814449659e-25
34,0,0,34,7.0049912065792e-12,3.5155087275949e-08,1.0061163226605e-25,4.6852026882886e-25
35,0,0,35,7.0049912065787e-12,3.5155087275949e-08,9.5820602158143e-26,4.5882674602551e-25
36,0,0,36,7.0049912065783e-12,3.5155087275948e-08,9.1029572050236e-26,4.4590204895437e-25
37,0,0,37,7.0049912065778e-12,3.5155087275948e-08,8.1447511834421e-26,4.3620852615101e-25
38,0,0,38,7.0049912065775e-12,3.5155087275948e-08,-1.7247708388466e-25,1.9063928179933e-25
39,0,0,39,7.0049912065773e-12,3.5155087275949e-08,-1.7247708388466e-25,1.8094575899597e-25
40,0,0,40,7.0049912065771e-12,3.515508727595e-08,-1.7726811399256e-25,1.6802106192483e-25
41,0,0,41,7.004991206577e-12,3.5155087275951e-08,-1.8685017420838e-25,1.5832753912148e-25
42,0,0,42,7.0049912065768e-12,3.5155087275952e-08,-1.9164120431629e-25,1.4540284205034e-25
43,0,0,43,7.0049912065767e-12,3.5155087275953e-08,-2.012232645321e-25,1.3570931924698e-25
44,0,0,44,7.0049912065765e-12,3.5155087275954e-08,-1.7726811399256e-25,9.6935228033558e-26
45,0,0,45,7.0049912065768e-12,3.5155087275954e-08,1.4373090323721e-26,-2.6172511569061e-25
46,0,0,46,7.0049912065771e-12,3.5155087275954e-08,4.7910301079071e-27,-2.7464981276175e-25
47,0,0,47,7.0049912065774e-12,3.5155087275954e-08,-4.7910301079071e-27,-2.8757450983289e-25
48,0,0,48,7.0049912065776e-12,3.5155087275954e-08,-1.4373090323721e-26,-2.9726803263624e-25
49,0,0,49,7.0049912065779e-12,3.5155087275954e-08,-1.9164120431629e-26,-3.069615554396e-25
50,0,0,50,7.0049912065783e-12,3.5155087275954e-08,-2.3955150539536e-26,-3.1665507824296e-25
