x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.832598688825e-11,1.3431153769576e-08,-9.2227329577212e-26,-1.6802106192483e-25
1,0,0,1,1.832598688825e-11,1.3431153769576e-08,-1.7966362904652e-26,-1.6802106192483e-25
2,0,0,2,1.8325986888251e-11,1.3431153769576e-08,-7.066769409163e-26,-1.8094575899597e-25
3,0,0,3,1.8325986888251e-11,1.3431153769577e-08,7.6656481726514e-26,-1.9387045606712e-25
4,0,0,4,1.8325986888251e-11,1.3431153769576e-08,3.5932725809304e-27,-2.0679515313826e-25
5,0,0,5,1.8325986888251e-11,1.3431153769576e-08,1.3175332796745e-26,-2.3264454728054e-25
6,0,0,6,1.8325986888252e-11,1.3431153769576e-08,2.8746180647443e-26,-2.3264454728054e-25
7,0,0,7,1.8325986888252e-11,1.3431153769576e-08,-1.341488430214e-25,-1.8094575899597e-25
8,0,0,8,1.8325986888252e-11,1.3431153769577e-08,-1.4373090323721e-25,-1.9387045606712e-25
9,0,0,9,1.8325986888252e-11,1.3431153769578e-08,-1.4373090323721e-25,-1.9387045606712e-25
10,0,0,10,1.8325986888252e-11,1.3431153769579e-08,-2.6111114088094e-25,-2.3264454728054e-25
11,0,0,11,1.8325986888253e-11,1.3431153769581e-08,-2.1918962743675e-25,-2.4556924435168e-25
12,0,0,12,1.8325986888253e-11,1.3431153769582e-08,-2.0601429464001e-25,-2.5849394142282e-25
13,0,0,13,1.8325986888253e-11,1.3431153769583e-08,-4.0843531669908e-25,-7.7548182426846e-26
14,0,0,14,1.8325986888253e-11,1.3431153769585e-08,-3.2938331991862e-25,-1.2924697071141e-25
15,0,0,15,1.8325986888253e-11,1.3431153769587e-08,-3.4016313766141e-25,-1.0339757656913e-25
16,0,0,16,1.8325986888253e-11,1.3431153769589e-08,-3.1021919948699e-25,-1.2924697071141e-25
17,0,0,17,1.8325986888253e-11,1.343115376959e-08,-2.7668198873164e-25,-1.4217166778255e-25
18,0,0,18,1.8325986888254e-11,1.3431153769592e-08,-2.3955150539536e-25,-1.5509636485369e-25
19,0,0,19,1.8325986888254e-11,1.3431153769593e-08,-4.5275234519722e-25,2.197198502094e-25
20,0,0,20,1.8325986888253e-11,1.3431153769596e-08,-4.024465290642e-25,2.3264454728054e-25
21,0,0,21,1.8325986888253e-11,1.3431153769598e-08,-3.4136089518838e-25,2.0679515313826e-25
22,0,0,22,1.8325986888253e-11,1.3431153769599e-08,-3.0902144196001e-25,1.9387045606712e-25
23,0,0,23,1.8325986888253e-11,1.34311537696e-08,-1.6289502366884e-25,1.8094575899597e-25
24,0,0,24,1.8325986888253e-11,1.3431153769601e-08,-1.9403671937024e-25,1.6802106192483e-25
25,0,0,25,1.8325986888252e-11,1.3431153769602e-08,-1.3175332796745e-26,4.7821379163222e-25
26,0,0,26,1.8325986888252e-11,1.3431153769603e-08,-1.0420490484698e-25,5.2991257991678e-25
27,0,0,27,1.8325986888251e-11,1.3431153769603e-08,-5.3899088713955e-26,5.2991257991678e-25
28,0,0,28,1.8325986888251e-11,1.3431153769603e-08,-2.8746180647443e-26,4.6528909456108e-25
29,0,0,29,1.832598688825e-11,1.3431153769604e-08,-4.7910301079071e-27,4.394397004188e-25
30,0,0,30,1.832598688825e-11,1.3431153769603e-08,3.4734968282327e-26,4.1359030627651e-25
31,0,0,31,1.832598688825e-11,1.3431153769603e-08,7.3063209145584e-26,4.2651500334765e-25
32,0,0,32,1.8325986888249e-11,1.3431153769603e-08,1.6049950861489e-25,3.1019272970739e-25
33,0,0,33,1.8325986888249e-11,1.3431153769602e-08,2.0840980969396e-25,2.843433355651e-25
34,0,0,34,1.8325986888249e-11,1.34311537696e-08,1.9403671937024e-25,2.7141863849396e-25
35,0,0,35,1.8325986888248e-11,1.3431153769599e-08,2.5512235324606e-25,2.4556924435168e-25
36,0,0,36,1.8325986888248e-11,1.3431153769598e-08,2.6230889840792e-25,2.197198502094e-25
37,0,0,37,1.8325986888248e-11,1.3431153769596e-08,3.6411828820094e-25,2.197198502094e-25
38,0,0,38,1.8325986888248e-11,1.3431153769594e-08,2.2158514249071e-25,-1.0339757656913e-25
39,0,0,39,1.8325986888248e-11,1.3431153769593e-08,2.5033132313815e-25,-1.2924697071141e-25
40,0,0,40,1.8325986888248e-11,1.3431153769591e-08,2.8027526131257e-25,-1.4217166778255e-25
41,0,0,41,1.8325986888248e-11,1.343115376959e-08,3.1261471454094e-25,-1.5509636485369e-25
42,0,0,42,1.8325986888248e-11,1.3431153769588e-08,3.4255865271536e-25,-1.6802106192483e-25
43,0,0,43,1.8325986888249e-11,1.3431153769586e-08,3.6411828820094e-25,-1.9387045606712e-25
44,0,0,44,1.8325986888249e-11,1.3431153769584e-08,1.3295108549442e-25,-1.0339757656913e-25
45,0,0,45,1.8325986888249e-11,1.3431153769583e-08,1.8325690162745e-25,-1.9387045606712e-25
46,0,0,46,1.8325986888249e-11,1.3431153769582e-08,2.0721205216698e-25,-2.3264454728054e-25
47,0,0,47,1.8325986888249e-11,1.3431153769581e-08,2.5392459571908e-25,-2.4556924435168e-25
48,0,0,48,1.832598688825e-11,1.343115376958e-08,2.9345059410931e-25,-2.7141863849396e-25
49,0,0,49,1.832598688825e-11,1.3431153769578e-08,3.198012597028e-25,-2.843433355651e-25
50,0,0,50,1.832598688825e-11,1.3431153769576e-08,3.4136089518838e-25,-2.843433355651e-25
