x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.9159215286454e-12,3.5607993985144e-08,-5.3180434197769e-25,9.5642758326444e-25
1,0,0,1,6.9159215286445e-12,3.5607993985147e-08,-5.365953720856e-25,8.3687413535638e-25
2,0,0,2,6.9159215286437e-12,3.560799398515e-08,-5.9408773338048e-25,7.1085833891276e-25
3,0,0,3,6.915921528643e-12,3.5607993985153e-08,-5.365953720856e-25,5.913048910047e-25
4,0,0,4,6.9159215286425e-12,3.5607993985156e-08,-5.5575949251723e-25,4.6852026882886e-25
5,0,0,5,6.9159215286421e-12,3.5607993985159e-08,-5.7492361294886e-25,3.7804738933088e-25
6,0,0,6,6.9159215286418e-12,3.5607993985162e-08,-8.6238541942328e-26,5.0729436004229e-25
7,0,0,7,6.9159215286412e-12,3.5607993985161e-08,3.5932725809304e-25,5.5576197405907e-25
8,0,0,8,6.9159215286407e-12,3.5607993985159e-08,3.4974519787722e-25,4.3297735188323e-25
9,0,0,9,6.9159215286403e-12,3.5607993985157e-08,3.6411828820094e-25,3.1019272970739e-25
10,0,0,10,6.9159215286401e-12,3.5607993985155e-08,3.9286446884839e-25,1.5832753912148e-25
11,0,0,11,6.91592152864e-12,3.5607993985153e-08,4.0723755917211e-25,6.7854659623491e-26
12,0,0,12,6.91592152864e-12,3.560799398515e-08,4.024465290642e-25,-5.4929962552349e-26
13,0,0,13,6.9159215286399e-12,3.5607993985148e-08,2.9704386669024e-25,4.7498261736443e-25
14,0,0,14,6.9159215286395e-12,3.5607993985147e-08,2.7308871615071e-25,3.2634860104631e-25
15,0,0,15,6.9159215286392e-12,3.5607993985145e-08,2.682976860428e-25,2.0356397887047e-25
16,0,0,16,6.9159215286391e-12,3.5607993985144e-08,2.3955150539536e-25,8.0779356694632e-26
17,0,0,17,6.915921528639e-12,3.5607993985143e-08,1.9164120431629e-25,-3.8774091213423e-26
18,0,0,18,6.9159215286391e-12,3.5607993985141e-08,2.012232645321e-25,-1.324781449792e-25
19,0,0,19,6.9159215286391e-12,3.5607993985142e-08,-4.024465290642e-25,1.9387045606712e-25
20,0,0,20,6.915921528639e-12,3.5607993985144e-08,-3.9286446884839e-25,7.1085833891276e-26
21,0,0,21,6.915921528639e-12,3.5607993985146e-08,-3.7849137852466e-25,-5.1698788284564e-26
22,0,0,22,6.9159215286392e-12,3.5607993985148e-08,-4.2161064949583e-25,-1.744834104604e-25
23,0,0,23,6.9159215286394e-12,3.5607993985151e-08,-4.1681961938792e-25,-2.9403685836846e-25
24,0,0,24,6.9159215286398e-12,3.5607993985153e-08,-4.4077476992746e-25,-4.4590204895437e-25
25,0,0,25,6.9159215286402e-12,3.5607993985155e-08,-2.8746180647443e-26,-3.1988625251074e-25
26,0,0,26,6.9159215286405e-12,3.5607993985152e-08,4.7910301079071e-25,-3.0049920690403e-25
27,0,0,27,6.9159215286408e-12,3.560799398515e-08,4.7910301079071e-25,-4.2005265481208e-25
28,0,0,28,6.9159215286413e-12,3.5607993985147e-08,4.6472992046699e-25,-5.3960610272014e-25
29,0,0,29,6.915921528642e-12,3.5607993985144e-08,4.9826713122234e-25,-6.6239072489598e-25
30,0,0,30,6.9159215286427e-12,3.5607993985142e-08,4.5993889035909e-25,-7.8517534707182e-25
31,0,0,31,6.9159215286436e-12,3.5607993985139e-08,4.695209505749e-25,-9.0472879497987e-25
32,0,0,32,6.915921528644e-12,3.5607993985138e-08,3.353721075535e-26,-1.0339757656913e-25
33,0,0,33,6.9159215286442e-12,3.5607993985138e-08,9.5820602158143e-27,-2.2618219874497e-25
34,0,0,34,6.9159215286445e-12,3.5607993985138e-08,2.8746180647443e-26,-3.4573564665302e-25
35,0,0,35,6.9159215286449e-12,3.5607993985138e-08,0,-4.6852026882886e-25
36,0,0,36,6.9159215286454e-12,3.5607993985138e-08,-5.7492361294886e-26,-5.8807371673692e-25
37,0,0,37,6.9159215286461e-12,3.5607993985138e-08,-8.6238541942328e-26,-7.1085833891276e-25
38,0,0,38,6.9159215286465e-12,3.5607993985139e-08,9.5820602158143e-27,2.197198502094e-25
39,0,0,39,6.9159215286463e-12,3.5607993985139e-08,9.5820602158143e-27,9.6935228033558e-26
40,0,0,40,6.9159215286463e-12,3.5607993985139e-08,0,-2.2618219874497e-26
41,0,0,41,6.9159215286464e-12,3.5607993985139e-08,-4.7910301079071e-26,-1.4217166778255e-25
42,0,0,42,6.9159215286466e-12,3.5607993985139e-08,-5.7492361294886e-26,-2.6495628995839e-25
43,0,0,43,6.915921528647e-12,3.560799398514e-08,-7.6656481726514e-26,-3.8450973786645e-25
44,0,0,44,6.9159215286473e-12,3.560799398514e-08,-1.0540266237396e-25,1.0339757656913e-25
45,0,0,45,6.9159215286466e-12,3.560799398514e-08,-6.2283391402793e-26,5.9453606527249e-25
46,0,0,46,6.9159215286461e-12,3.5607993985141e-08,-4.3119270971164e-26,4.4267087468658e-25
47,0,0,47,6.9159215286457e-12,3.5607993985141e-08,-1.0061163226605e-25,3.1988625251074e-25
48,0,0,48,6.9159215286455e-12,3.5607993985142e-08,-1.6289502366884e-25,2.0033280460269e-25
49,0,0,49,6.9159215286453e-12,3.5607993985143e-08,-2.0601429464001e-25,7.7548182426846e-26
50,0,0,50,6.9159215286453e-12,3.5607993985144e-08,-2.2038738496373e-25,-1.2924697071141e-26
