x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.8811593626415e-12,3.5787935060218e-08,-2.3955150539536e-26,1.0662875083691e-25
1,0,0,1,6.8811593626414e-12,3.5787935060218e-08,8.1447511834421e-26,7.4317008159061e-26
2,0,0,2,6.8811593626413e-12,3.5787935060218e-08,1.5331296345303e-25,2.5849394142282e-26
3,0,0,3,6.8811593626413e-12,3.5787935060217e-08,2.0601429464001e-25,-1.6155871338926e-26
4,0,0,4,6.8811593626413e-12,3.5787935060215e-08,3.1141695701396e-25,-4.5236439748994e-26
5,0,0,5,6.8811593626414e-12,3.5787935060214e-08,3.4016313766141e-25,-6.7854659623491e-26
6,0,0,6,6.8811593626415e-12,3.5787935060211e-08,1.4852193334512e-25,-1.2924697071141e-25
7,0,0,7,6.8811593626418e-12,3.5787935060212e-08,-1.6289502366884e-25,-3.9743443493759e-25
8,0,0,8,6.8811593626422e-12,3.5787935060212e-08,4.7910301079071e-27,-4.3620852615101e-25
9,0,0,9,6.8811593626427e-12,3.5787935060212e-08,1.341488430214e-25,-4.7821379163222e-25
10,0,0,10,6.8811593626432e-12,3.5787935060211e-08,1.5331296345303e-25,-5.26681405649e-25
11,0,0,11,6.8811593626437e-12,3.578793506021e-08,2.3955150539536e-25,-5.5899314832685e-25
12,0,0,12,6.8811593626443e-12,3.5787935060208e-08,3.9765549895629e-25,-6.1069193661141e-25
13,0,0,13,6.8811593626449e-12,3.5787935060206e-08,-1.1019369248186e-25,-5.8484254246913e-25
14,0,0,14,6.8811593626455e-12,3.5787935060207e-08,2.3955150539536e-26,-6.3977250502148e-25
15,0,0,15,6.8811593626461e-12,3.5787935060207e-08,9.5820602158143e-26,-6.8824011903826e-25
16,0,0,16,6.8811593626468e-12,3.5787935060206e-08,2.0601429464001e-25,-6.9793364184162e-25
17,0,0,17,6.8811593626476e-12,3.5787935060204e-08,3.1620798712187e-25,-7.3670773305504e-25
18,0,0,18,6.8811593626483e-12,3.5787935060203e-08,3.9765549895629e-25,-7.7871299853625e-25
19,0,0,19,6.881159362649e-12,3.5787935060201e-08,-3.6411828820094e-25,-5.4283727698792e-25
20,0,0,20,6.8811593626495e-12,3.5787935060203e-08,-2.5871562582699e-25,-5.8161136820135e-25
21,0,0,21,6.8811593626501e-12,3.5787935060204e-08,-1.1977575269768e-25,-5.913048910047e-25
22,0,0,22,6.8811593626507e-12,3.5787935060204e-08,-1.4373090323721e-26,-6.3007898221813e-25
23,0,0,23,6.8811593626514e-12,3.5787935060204e-08,4.7910301079071e-26,-6.7854659623491e-25
24,0,0,24,6.8811593626521e-12,3.5787935060204e-08,1.8205914410047e-25,-7.1408951318054e-25
25,0,0,25,6.8811593626527e-12,3.5787935060203e-08,-8.1447511834421e-26,-4.0712795774094e-25
26,0,0,26,6.8811593626524e-12,3.5787935060205e-08,-3.3058107744559e-25,2.9726803263624e-25
27,0,0,27,6.8811593626522e-12,3.5787935060206e-08,-2.2517841507164e-25,2.4556924435168e-25
28,0,0,28,6.8811593626519e-12,3.5787935060208e-08,-1.2456678280559e-25,2.1648867594161e-25
29,0,0,29,6.8811593626517e-12,3.5787935060208e-08,-6.2283391402793e-26,1.8740810753155e-25
30,0,0,30,6.8811593626516e-12,3.5787935060208e-08,5.7492361294886e-26,1.5509636485369e-25
31,0,0,31,6.8811593626514e-12,3.5787935060207e-08,1.5331296345303e-25,9.3704053765773e-26
32,0,0,32,6.8811593626509e-12,3.5787935060208e-08,-5.0305816133025e-25,6.6562189916376e-25
33,0,0,33,6.8811593626503e-12,3.5787935060211e-08,-4.4077476992746e-25,6.365413307537e-25
34,0,0,34,6.8811593626497e-12,3.5787935060213e-08,-3.7370034841676e-25,5.913048910047e-25
35,0,0,35,6.8811593626491e-12,3.5787935060215e-08,-3.1141695701396e-25,5.7191784539799e-25
36,0,0,36,6.8811593626485e-12,3.5787935060216e-08,-2.5871562582699e-25,5.3960610272014e-25
37,0,0,37,6.881159362648e-12,3.5787935060217e-08,-1.5331296345303e-25,4.9760083723893e-25
38,0,0,38,6.8811593626476e-12,3.5787935060218e-08,-3.0662592690606e-25,6.0746076234363e-25
39,0,0,39,6.881159362647e-12,3.5787935060219e-08,-1.9643223442419e-25,5.7514901966578e-25
40,0,0,40,6.8811593626464e-12,3.578793506022e-08,-1.9643223442419e-25,5.4283727698792e-25
41,0,0,41,6.8811593626459e-12,3.5787935060221e-08,-1.5331296345303e-25,5.040631857745e-25
42,0,0,42,6.8811593626454e-12,3.5787935060221e-08,1.9164120431629e-26,4.6528909456108e-25
43,0,0,43,6.881159362645e-12,3.5787935060221e-08,9.1029572050236e-26,4.2651500334765e-25
44,0,0,44,6.8811593626445e-12,3.578793506022e-08,-9.5820602158143e-27,7.8194417280403e-25
45,0,0,45,6.8811593626439e-12,3.5787935060221e-08,-1.341488430214e-25,5.6222432259464e-25
46,0,0,46,6.8811593626434e-12,3.5787935060221e-08,0,5.1375670857786e-25
47,0,0,47,6.8811593626429e-12,3.5787935060221e-08,8.1447511834421e-26,4.9113848870336e-25
48,0,0,48,6.8811593626424e-12,3.5787935060221e-08,1.1019369248186e-25,4.4913322322215e-25
49,0,0,49,6.8811593626419e-12,3.578793506022e-08,2.2517841507164e-25,4.3620852615101e-25
50,0,0,50,6.8811593626415e-12,3.5787935060218e-08,2.8746180647443e-25,4.0066560920537e-25
