x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.1476141141358e-12,5.9382074611451e-08,-1.8685017420838e-25,7.4317008159061e-26
1,0,0,1,4.1476141141357e-12,5.9382074611452e-08,-6.2283391402793e-26,7.1085833891276e-26
2,0,0,2,4.1476141141356e-12,5.9382074611452e-08,6.2283391402793e-26,6.7854659623491e-26
3,0,0,3,4.1476141141356e-12,5.9382074611451e-08,1.8205914410047e-25,6.139231108792e-26
4,0,0,4,4.1476141141355e-12,5.938207461145e-08,3.0662592690606e-25,6.139231108792e-26
5,0,0,5,4.1476141141355e-12,5.9382074611448e-08,3.8807343874048e-25,6.139231108792e-26
6,0,0,6,4.1476141141354e-12,5.9382074611445e-08,1.9643223442419e-25,1.9063928179933e-25
7,0,0,7,4.1476141141352e-12,5.9382074611446e-08,-2.4913356561117e-25,1.3570931924698e-25
8,0,0,8,4.1476141141351e-12,5.9382074611447e-08,-1.341488430214e-25,1.2924697071141e-25
9,0,0,9,4.147614114135e-12,5.9382074611448e-08,-1.4373090323721e-26,1.2924697071141e-25
10,0,0,10,4.1476141141349e-12,5.9382074611447e-08,1.5331296345303e-25,1.1955344790805e-25
11,0,0,11,4.1476141141347e-12,5.9382074611446e-08,2.4434253550326e-25,1.2278462217584e-25
12,0,0,12,4.1476141141346e-12,5.9382074611444e-08,3.6411828820094e-25,1.1632227364027e-25
13,0,0,13,4.1476141141345e-12,5.9382074611444e-08,-3.353721075535e-25,1.4217166778255e-25
14,0,0,14,4.1476141141344e-12,5.9382074611445e-08,-1.8205914410047e-25,1.3570931924698e-25
15,0,0,15,4.1476141141342e-12,5.9382074611446e-08,-6.2283391402793e-26,1.324781449792e-25
16,0,0,16,4.1476141141341e-12,5.9382074611446e-08,4.7910301079071e-26,1.2924697071141e-25
17,0,0,17,4.147614114134e-12,5.9382074611445e-08,1.6768605377675e-25,1.2924697071141e-25
18,0,0,18,4.1476141141338e-12,5.9382074611444e-08,2.5871562582699e-25,1.2601579644363e-25
19,0,0,19,4.1476141141337e-12,5.9382074611444e-08,-3.9286446884839e-25,8.4010530962417e-26
20,0,0,20,4.1476141141337e-12,5.9382074611446e-08,-2.7787974625861e-25,8.0779356694632e-26
21,0,0,21,4.1476141141336e-12,5.9382074611447e-08,-1.5810399356094e-25,7.7548182426846e-26
22,0,0,22,4.1476141141335e-12,5.9382074611447e-08,-4.3119270971164e-26,7.4317008159061e-26
23,0,0,23,4.1476141141334e-12,5.9382074611447e-08,9.1029572050236e-26,7.1085833891276e-26
24,0,0,24,4.1476141141334e-12,5.9382074611446e-08,2.4913356561117e-25,6.7854659623491e-26
25,0,0,25,4.1476141141333e-12,5.9382074611445e-08,-3.1620798712187e-25,3.8774091213423e-26
26,0,0,26,4.1476141141333e-12,5.9382074611448e-08,-3.9286446884839e-25,-3.8774091213423e-26
27,0,0,27,4.1476141141334e-12,5.938207461145e-08,-2.682976860428e-25,-3.8774091213423e-26
28,0,0,28,4.1476141141334e-12,5.9382074611451e-08,-1.341488430214e-25,-4.5236439748994e-26
29,0,0,29,4.1476141141335e-12,5.9382074611451e-08,9.5820602158143e-27,-4.8467614016779e-26
30,0,0,30,4.1476141141335e-12,5.938207461145e-08,1.3893987312931e-25,-5.1698788284564e-26
31,0,0,31,4.1476141141336e-12,5.9382074611449e-08,2.6350665593489e-25,-5.4929962552349e-26
32,0,0,32,4.1476141141337e-12,5.938207461145e-08,-4.5514786025118e-25,-1.4217166778255e-25
33,0,0,33,4.1476141141338e-12,5.9382074611452e-08,-3.4495416776931e-25,-1.4540284205034e-25
34,0,0,34,4.1476141141339e-12,5.9382074611454e-08,-2.1080532474791e-25,-1.4863401631812e-25
35,0,0,35,4.1476141141341e-12,5.9382074611455e-08,-1.0540266237396e-25,-1.5186519058591e-25
36,0,0,36,4.1476141141343e-12,5.9382074611455e-08,3.353721075535e-26,-1.5832753912148e-25
37,0,0,37,4.1476141141344e-12,5.9382074611454e-08,1.4852193334512e-25,-1.5832753912148e-25
38,0,0,38,4.1476141141346e-12,5.9382074611454e-08,-2.3955150539536e-25,-1.098599251047e-25
39,0,0,39,4.1476141141347e-12,5.9382074611455e-08,-1.1498472258977e-25,-1.1632227364027e-25
40,0,0,40,4.1476141141348e-12,5.9382074611455e-08,4.7910301079071e-27,-1.1955344790805e-25
41,0,0,41,4.1476141141349e-12,5.9382074611455e-08,1.2935781291349e-25,-1.2278462217584e-25
42,0,0,42,4.147614114135e-12,5.9382074611453e-08,2.6350665593489e-25,-1.324781449792e-25
43,0,0,43,4.1476141141352e-12,5.9382074611452e-08,3.8807343874048e-25,-1.3570931924698e-25
44,0,0,44,4.1476141141353e-12,5.938207461145e-08,-4.7910301079071e-27,-7.1085833891276e-26
45,0,0,45,4.1476141141354e-12,5.9382074611452e-08,-2.9704386669024e-25,-7.1085833891276e-26
46,0,0,46,4.1476141141354e-12,5.9382074611453e-08,-1.4373090323721e-25,-7.4317008159061e-26
47,0,0,47,4.1476141141355e-12,5.9382074611453e-08,-2.3955150539536e-26,-8.0779356694632e-26
48,0,0,48,4.1476141141356e-12,5.9382074611453e-08,1.0540266237396e-25,-8.7241705230202e-26
49,0,0,49,4.1476141141357e-12,5.9382074611452e-08,2.2038738496373e-25,-9.3704053765773e-26
50,0,0,50,4.1476141141358e-12,5.9382074611451e-08,3.1141695701396e-25,-9.6935228033558e-26
