x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.982547138875e-13,4.1175754238635e-07,3.8328240863257e-26,1.2843917714446e-25
1,0,0,1,5.9825471388738e-13,4.1175754238635e-07,7.6656481726514e-26,1.1349499615596e-25
2,0,0,2,5.9825471388727e-13,4.1175754238635e-07,1.1498472258977e-25,9.7339124817031e-26
3,0,0,3,5.9825471388718e-13,4.1175754238635e-07,1.1498472258977e-25,8.1587150261578e-26
4,0,0,4,5.982547138871e-13,4.1175754238635e-07,1.1498472258977e-25,6.3815691788759e-26
5,0,0,5,5.9825471388705e-13,4.1175754238634e-07,1.5331296345303e-25,4.8467614016779e-26
6,0,0,6,5.9825471388701e-13,4.1175754238634e-07,7.6656481726514e-26,9.4511847332719e-26
7,0,0,7,5.9825471388689e-13,4.1175754238634e-07,-3.8328240863257e-26,1.264196932271e-25
8,0,0,8,5.9825471388677e-13,4.1175754238634e-07,0,1.0622485405344e-25
9,0,0,9,5.9825471388667e-13,4.1175754238634e-07,0,9.2896260198826e-26
10,0,0,10,5.9825471388659e-13,4.1175754238634e-07,3.8328240863257e-26,6.7450762840017e-26
11,0,0,11,5.9825471388653e-13,4.1175754238634e-07,3.8328240863257e-26,5.4122168985403e-26
12,0,0,12,5.9825471388649e-13,4.1175754238634e-07,3.8328240863257e-26,3.7158504079531e-26
13,0,0,13,5.9825471388646e-13,4.1175754238634e-07,-1.9164120431629e-25,5.2910478634984e-26
14,0,0,14,5.9825471388642e-13,4.1175754238634e-07,-1.5331296345303e-25,3.5139020162165e-26
15,0,0,15,5.9825471388639e-13,4.1175754238634e-07,-1.1498472258977e-25,1.8983148823238e-26
16,0,0,16,5.9825471388638e-13,4.1175754238635e-07,-1.1498472258977e-25,-4.0389678347316e-28
17,0,0,17,5.9825471388639e-13,4.1175754238635e-07,-7.6656481726514e-26,-2.0598735957131e-26
18,0,0,18,5.9825471388641e-13,4.1175754238635e-07,-7.6656481726514e-26,-3.2311742677853e-26
19,0,0,19,5.9825471388644e-13,4.1175754238635e-07,-1.9164120431629e-25,-1.6963664905873e-26
20,0,0,20,5.9825471388646e-13,4.1175754238635e-07,-1.9164120431629e-25,-3.2715639461326e-26
21,0,0,21,5.982547138865e-13,4.1175754238635e-07,-1.5331296345303e-25,-4.9275407583725e-26
22,0,0,22,5.9825471388656e-13,4.1175754238635e-07,-1.1498472258977e-25,-6.6239072489598e-26
23,0,0,23,5.9825471388664e-13,4.1175754238635e-07,-1.1498472258977e-25,-8.1991047045051e-26
24,0,0,24,5.9825471388673e-13,4.1175754238635e-07,-1.1498472258977e-25,-1.0218588621871e-25
25,0,0,25,5.9825471388682e-13,4.1175754238635e-07,-1.5331296345303e-25,-5.4526065768876e-26
26,0,0,26,5.9825471388689e-13,4.1175754238635e-07,-1.1498472258977e-25,-6.7450762840017e-26
27,0,0,27,5.9825471388696e-13,4.1175754238635e-07,-1.1498472258977e-25,-8.441442774589e-26
28,0,0,28,5.9825471388706e-13,4.1175754238635e-07,-1.1498472258977e-25,-1.0097419586829e-25
29,0,0,29,5.9825471388717e-13,4.1175754238635e-07,-1.1498472258977e-25,-1.1753396399069e-25
30,0,0,30,5.982547138873e-13,4.1175754238635e-07,-7.6656481726514e-26,-1.3409373211309e-25
31,0,0,31,5.9825471388744e-13,4.1175754238636e-07,-7.6656481726514e-26,-1.5105739701896e-25
32,0,0,32,5.9825471388752e-13,4.1175754238636e-07,-7.6656481726514e-26,-3.7158504079531e-26
33,0,0,33,5.9825471388757e-13,4.1175754238636e-07,-3.8328240863257e-26,-5.2910478634984e-26
34,0,0,34,5.9825471388764e-13,4.1175754238636e-07,0,-6.9874143540856e-26
35,0,0,35,5.9825471388771e-13,4.1175754238636e-07,0,-8.2394943828524e-26
36,0,0,36,5.9825471388781e-13,4.1175754238636e-07,0,-9.7743021600504e-26
37,0,0,37,5.9825471388791e-13,4.1175754238636e-07,3.8328240863257e-26,-1.1389889293943e-25
38,0,0,38,5.9825471388797e-13,4.1175754238636e-07,3.8328240863257e-26,7.1893627458222e-26
39,0,0,39,5.9825471388791e-13,4.1175754238636e-07,3.8328240863257e-26,5.3314375418457e-26
40,0,0,40,5.9825471388787e-13,4.1175754238635e-07,7.6656481726514e-26,3.2311742677853e-26
41,0,0,41,5.9825471388785e-13,4.1175754238635e-07,7.6656481726514e-26,1.7367561689346e-26
42,0,0,42,5.9825471388784e-13,4.1175754238635e-07,1.1498472258977e-25,1.2116903504195e-27
43,0,0,43,5.9825471388785e-13,4.1175754238635e-07,1.5331296345303e-25,-1.6559768122399e-26
44,0,0,44,5.9825471388785e-13,4.1175754238635e-07,7.6656481726514e-26,7.2701421025168e-26
45,0,0,45,5.9825471388775e-13,4.1175754238635e-07,1.1498472258977e-25,9.6127434466612e-26
46,0,0,46,5.9825471388766e-13,4.1175754238635e-07,1.5331296345303e-25,7.5932595292954e-26
47,0,0,47,5.9825471388759e-13,4.1175754238635e-07,1.5331296345303e-25,6.0180620737501e-26
48,0,0,48,5.9825471388754e-13,4.1175754238635e-07,1.9164120431629e-25,4.5236439748994e-26
49,0,0,49,5.982547138875e-13,4.1175754238635e-07,1.9164120431629e-25,2.8272774843121e-26
50,0,0,50,5.9825471388748e-13,4.1175754238635e-07,2.2996944517954e-25,1.4944180988507e-26
