x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3687720901595e-11,1.7986011020716e-08,5.67737067787e-25,-9.0472879497987e-26
1,0,0,1,1.3687720901595e-11,1.7986011020713e-08,5.7492361294886e-25,-5.8161136820135e-26
2,0,0,2,1.3687720901595e-11,1.798601102071e-08,5.8211015811072e-25,-1.9387045606712e-26
3,0,0,3,1.3687720901595e-11,1.7986011020707e-08,5.9408773338048e-25,1.2924697071141e-26
4,0,0,4,1.3687720901595e-11,1.7986011020703e-08,6.036697935963e-25,5.1698788284564e-26
5,0,0,5,1.3687720901595e-11,1.79860110207e-08,6.1325185381211e-25,7.7548182426846e-26
6,0,0,6,1.3687720901595e-11,1.7986011020697e-08,4.1921513444187e-25,-5.2345023138121e-25
7,0,0,7,1.3687720901595e-11,1.7986011020694e-08,4.3119270971164e-25,-2.1325750167383e-25
8,0,0,8,1.3687720901595e-11,1.7986011020692e-08,4.3598373981955e-25,-1.744834104604e-25
9,0,0,9,1.3687720901595e-11,1.7986011020689e-08,4.5275234519722e-25,-1.4217166778255e-25
10,0,0,10,1.3687720901595e-11,1.7986011020687e-08,4.335882247656e-25,-1.0339757656913e-25
11,0,0,11,1.3687720901596e-11,1.7986011020685e-08,4.335882247656e-25,-7.1085833891276e-26
12,0,0,12,1.3687720901596e-11,1.7986011020682e-08,4.2879719465769e-25,-2.5849394142282e-26
13,0,0,13,1.3687720901596e-11,1.7986011020682e-08,-1.3654435807535e-25,-1.2924697071141e-26
14,0,0,14,1.3687720901596e-11,1.7986011020682e-08,-1.341488430214e-25,3.2311742677853e-26
15,0,0,15,1.3687720901596e-11,1.7986011020683e-08,-1.4612641829117e-25,7.1085833891276e-26
16,0,0,16,1.3687720901596e-11,1.7986011020684e-08,-1.6049950861489e-25,1.0339757656913e-25
17,0,0,17,1.3687720901595e-11,1.7986011020685e-08,-1.9164120431629e-25,1.4217166778255e-25
18,0,0,18,1.3687720901595e-11,1.7986011020686e-08,-2.012232645321e-25,1.6802106192483e-25
19,0,0,19,1.3687720901595e-11,1.7986011020688e-08,-4.3119270971164e-25,-3.8774091213423e-26
20,0,0,20,1.3687720901595e-11,1.798601102069e-08,-4.5035683014327e-25,-6.4623485355705e-27
21,0,0,21,1.3687720901595e-11,1.7986011020693e-08,-4.6233440541304e-25,3.2311742677853e-26
22,0,0,22,1.3687720901595e-11,1.7986011020696e-08,-4.6233440541304e-25,6.4623485355705e-26
23,0,0,23,1.3687720901595e-11,1.7986011020698e-08,-4.8149852584467e-25,1.0339757656913e-25
24,0,0,24,1.3687720901595e-11,1.7986011020701e-08,-5.006626462763e-25,1.5509636485369e-25
25,0,0,25,1.3687720901595e-11,1.7986011020704e-08,-4.5035683014327e-25,2.7141863849396e-25
26,0,0,26,1.3687720901595e-11,1.7986011020707e-08,-5.3899088713955e-25,-1.4217166778255e-25
27,0,0,27,1.3687720901595e-11,1.798601102071e-08,-5.4378191724746e-25,-1.0339757656913e-25
28,0,0,28,1.3687720901595e-11,1.7986011020713e-08,-5.5336397746327e-25,-5.8161136820135e-26
29,0,0,29,1.3687720901595e-11,1.7986011020716e-08,-5.4378191724746e-25,-3.8774091213423e-26
30,0,0,30,1.3687720901595e-11,1.7986011020719e-08,-5.5096846240932e-25,0
31,0,0,31,1.3687720901595e-11,1.7986011020722e-08,-5.5575949251723e-25,3.2311742677853e-26
32,0,0,32,1.3687720901595e-11,1.7986011020723e-08,-3.3058107744559e-25,-5.1698788284564e-26
33,0,0,33,1.3687720901595e-11,1.7986011020725e-08,-3.3776762260745e-25,-1.2924697071141e-26
34,0,0,34,1.3687720901595e-11,1.7986011020727e-08,-3.3297659249955e-25,1.9387045606712e-26
35,0,0,35,1.3687720901595e-11,1.7986011020729e-08,-3.4016313766141e-25,5.1698788284564e-26
36,0,0,36,1.3687720901595e-11,1.7986011020731e-08,-3.4255865271536e-25,9.0472879497987e-26
37,0,0,37,1.3687720901595e-11,1.7986011020733e-08,-3.4255865271536e-25,1.2924697071141e-25
38,0,0,38,1.3687720901595e-11,1.7986011020733e-08,1.0061163226605e-25,-2.3264454728054e-25
39,0,0,39,1.3687720901595e-11,1.7986011020733e-08,1.1019369248186e-25,-1.9387045606712e-25
40,0,0,40,1.3687720901595e-11,1.7986011020732e-08,1.3893987312931e-25,-1.6155871338926e-25
41,0,0,41,1.3687720901595e-11,1.7986011020731e-08,1.2935781291349e-25,-1.2924697071141e-25
42,0,0,42,1.3687720901595e-11,1.7986011020731e-08,1.1258920753582e-25,-9.6935228033558e-26
43,0,0,43,1.3687720901595e-11,1.798601102073e-08,1.3175332796745e-25,-5.8161136820135e-26
44,0,0,44,1.3687720901595e-11,1.7986011020729e-08,3.4974519787722e-25,1.6802106192483e-25
45,0,0,45,1.3687720901595e-11,1.7986011020727e-08,3.5453622798513e-25,3.8774091213423e-26
46,0,0,46,1.3687720901595e-11,1.7986011020725e-08,3.713048333628e-25,8.4010530962417e-26
47,0,0,47,1.3687720901595e-11,1.7986011020723e-08,3.9046895379443e-25,1.098599251047e-25
48,0,0,48,1.3687720901595e-11,1.7986011020721e-08,3.9525998390234e-25,1.4217166778255e-25
49,0,0,49,1.3687720901595e-11,1.7986011020719e-08,3.9525998390234e-25,1.8094575899597e-25
50,0,0,50,1.3687720901595e-11,1.7986011020716e-08,4.0005101401025e-25,2.0679515313826e-25
