x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3700231513692e-13,1.7980822861661e-06,-1.5331296345303e-25,-4.6751052687018e-26
1,0,0,1,1.3700231513697e-13,1.7980822861661e-06,0,-4.7558846253964e-26
2,0,0,2,1.3700231513702e-13,1.7980822861661e-06,0,-4.8467614016779e-26
3,0,0,3,1.3700231513707e-13,1.7980822861661e-06,0,-4.9275407583725e-26
4,0,0,4,1.3700231513712e-13,1.7980822861661e-06,-1.5331296345303e-25,-5.0083201150672e-26
5,0,0,5,1.3700231513717e-13,1.7980822861661e-06,0,-5.079002052175e-26
6,0,0,6,1.3700231513722e-13,1.7980822861661e-06,0,-4.7962743037438e-26
7,0,0,7,1.3700231513726e-13,1.7980822861661e-06,0,-4.0995523522526e-26
8,0,0,8,1.370023151373e-13,1.7980822861661e-06,0,-4.1702342893604e-26
9,0,0,9,1.3700231513735e-13,1.7980822861661e-06,0,-4.251013646055e-26
10,0,0,10,1.3700231513739e-13,1.7980822861661e-06,0,-4.3721826810969e-26
11,0,0,11,1.3700231513743e-13,1.7980822861661e-06,0,-4.4630594573784e-26
12,0,0,12,1.3700231513748e-13,1.7980822861661e-06,0,-4.543838814073e-26
13,0,0,13,1.3700231513752e-13,1.7980822861661e-06,0,-2.302211665797e-26
14,0,0,14,1.3700231513754e-13,1.7980822861661e-06,0,-2.4031858616653e-26
15,0,0,15,1.3700231513757e-13,1.7980822861661e-06,0,-2.4940626379468e-26
16,0,0,16,1.3700231513759e-13,1.7980822861661e-06,0,-2.5748419946414e-26
17,0,0,17,1.3700231513762e-13,1.7980822861661e-06,0,-2.6657187709228e-26
18,0,0,18,1.3700231513765e-13,1.7980822861661e-06,0,-2.7364007080306e-26
19,0,0,19,1.3700231513766e-13,1.7980822861661e-06,0,-1.6155871338926e-27
20,0,0,20,1.3700231513766e-13,1.7980822861661e-06,0,-2.3224065049707e-27
21,0,0,21,1.3700231513767e-13,1.7980822861661e-06,0,-3.4331226595218e-27
22,0,0,22,1.3700231513767e-13,1.7980822861661e-06,0,-4.4428646182047e-27
23,0,0,23,1.3700231513768e-13,1.7980822861661e-06,0,-5.2506581851511e-27
24,0,0,24,1.3700231513768e-13,1.7980822861661e-06,0,-6.3613743397022e-27
25,0,0,25,1.3700231513768e-13,1.7980822861661e-06,0,1.827632945216e-26
26,0,0,26,1.3700231513765e-13,1.7980822861661e-06,0,3.5946813729111e-26
27,0,0,27,1.3700231513761e-13,1.7980822861661e-06,1.5331296345303e-25,3.5038045966296e-26
28,0,0,28,1.3700231513758e-13,1.7980822861661e-06,0,3.4028304007614e-26
29,0,0,29,1.3700231513754e-13,1.7980822861661e-06,0,3.3220510440667e-26
30,0,0,30,1.3700231513751e-13,1.7980822861661e-06,1.5331296345303e-25,3.2311742677853e-26
31,0,0,31,1.3700231513748e-13,1.7980822861661e-06,0,3.1402974915038e-26
32,0,0,32,1.3700231513743e-13,1.7980822861661e-06,0,5.8363085211871e-26
33,0,0,33,1.3700231513738e-13,1.7980822861661e-06,0,5.7454317449057e-26
34,0,0,34,1.3700231513732e-13,1.7980822861661e-06,1.5331296345303e-25,5.664652388211e-26
35,0,0,35,1.3700231513726e-13,1.7980822861661e-06,0,5.5939704511032e-26
36,0,0,36,1.3700231513721e-13,1.7980822861661e-06,0,5.5232885139954e-26
37,0,0,37,1.3700231513715e-13,1.7980822861661e-06,0,5.432411737714e-26
38,0,0,38,1.370023151371e-13,1.7980822861661e-06,0,4.1500394501867e-26
39,0,0,39,1.3700231513706e-13,1.7980822861661e-06,0,4.0490652543184e-26
40,0,0,40,1.3700231513702e-13,1.7980822861661e-06,0,3.9581884780369e-26
41,0,0,41,1.3700231513698e-13,1.7980822861661e-06,0,3.8774091213423e-26
42,0,0,42,1.3700231513694e-13,1.7980822861661e-06,0,3.7865323450609e-26
43,0,0,43,1.370023151369e-13,1.7980822861661e-06,0,3.6855581491926e-26
44,0,0,44,1.3700231513687e-13,1.7980822861661e-06,0,1.0299367978566e-26
45,0,0,45,1.3700231513688e-13,1.7980822861661e-06,-1.5331296345303e-25,-7.67403888599e-27
46,0,0,46,1.3700231513689e-13,1.7980822861661e-06,0,-8.6837808446729e-27
47,0,0,47,1.370023151369e-13,1.7980822861661e-06,0,-9.2896260198826e-27
48,0,0,48,1.3700231513691e-13,1.7980822861661e-06,0,-1.0097419586829e-26
49,0,0,49,1.3700231513692e-13,1.7980822861661e-06,-1.5331296345303e-25,-1.1107161545512e-26
50,0,0,50,1.3700231513693e-13,1.7980822861661e-06,0,-1.181398091659e-26
