x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.9620943760056e-11,6.2074822996935e-09,1.1917687393419e-25,5.1698788284564e-26
1,0,0,1,3.9620943760056e-11,6.207482299693e-09,5.3899088713955e-26,-5.1698788284564e-26
2,0,0,2,3.9620943760056e-11,6.2074822996928e-09,3.1740574464885e-26,-1.5509636485369e-25
3,0,0,3,3.9620943760056e-11,6.2074822996929e-09,-1.1019369248186e-25,-2.5849394142282e-25
4,0,0,4,3.9620943760056e-11,6.2074822996935e-09,-1.1258920753582e-25,-3.6189151799195e-25
5,0,0,5,3.9620943760057e-11,6.2074822996942e-09,-1.7187820512117e-25,-4.1359030627651e-25
6,0,0,6,3.9620943760057e-11,6.2074822996951e-09,-9.4023965867678e-26,-1.0339757656913e-25
7,0,0,7,3.9620943760057e-11,6.2074822996962e-09,-2.6650104975233e-25,3.6189151799195e-25
8,0,0,8,3.9620943760056e-11,6.207482299698e-09,-3.5393734922164e-25,2.5849394142282e-25
9,0,0,9,3.9620943760056e-11,6.2074822996999e-09,-2.7608310996815e-25,2.0679515313826e-25
10,0,0,10,3.9620943760056e-11,6.2074822997014e-09,-1.8984456802582e-25,7.7548182426846e-26
11,0,0,11,3.9620943760056e-11,6.2074822997024e-09,-1.8685017420838e-25,0
12,0,0,12,3.9620943760056e-11,6.2074822997036e-09,-2.269750513621e-25,-1.0339757656913e-25
13,0,0,13,3.9620943760056e-11,6.2074822997049e-09,-7.4260966672561e-26,2.5849394142282e-26
14,0,0,14,3.9620943760056e-11,6.2074822997055e-09,-1.7127932635768e-25,-7.7548182426846e-26
15,0,0,15,3.9620943760056e-11,6.2074822997067e-09,-2.581167470635e-25,-2.0679515313826e-25
16,0,0,16,3.9620943760057e-11,6.2074822997083e-09,-3.3297659249955e-25,-2.843433355651e-25
17,0,0,17,3.9620943760057e-11,6.2074822997102e-09,-3.8627680245001e-25,-4.1359030627651e-25
18,0,0,18,3.9620943760057e-11,6.2074822997125e-09,-4.3418710352908e-25,-4.9113848870336e-25
19,0,0,19,3.9620943760057e-11,6.2074822997141e-09,9.7617238448608e-26,5.1698788284564e-25
20,0,0,20,3.9620943760057e-11,6.2074822997139e-09,-2.3955150539536e-27,4.1359030627651e-25
21,0,0,21,3.9620943760057e-11,6.2074822997142e-09,-7.8453118016979e-26,3.1019272970739e-25
22,0,0,22,3.9620943760056e-11,6.2074822997149e-09,-1.6289502366884e-25,1.8094575899597e-25
23,0,0,23,3.9620943760056e-11,6.2074822997161e-09,-2.5332571695559e-25,5.1698788284564e-26
24,0,0,24,3.9620943760056e-11,6.2074822997178e-09,-3.7968913605164e-25,-5.1698788284564e-26
25,0,0,25,3.9620943760056e-11,6.2074822997194e-09,7.7255360490003e-26,7.7548182426846e-26
26,0,0,26,3.9620943760056e-11,6.2074822997175e-09,3.0902144196001e-25,2.5849394142282e-25
27,0,0,27,3.9620943760056e-11,6.2074822997162e-09,2.167941123828e-25,1.8094575899597e-25
28,0,0,28,3.9620943760056e-11,6.2074822997154e-09,7.9650875543956e-26,7.7548182426846e-26
29,0,0,29,3.9620943760056e-11,6.2074822997154e-09,-3.6531604572792e-26,-5.1698788284564e-26
30,0,0,30,3.9620943760056e-11,6.2074822997159e-09,-1.4552753952768e-25,-1.2924697071141e-25
31,0,0,31,3.9620943760056e-11,6.2074822997171e-09,-2.6350665593489e-25,-2.5849394142282e-25
32,0,0,32,3.9620943760056e-11,6.2074822997158e-09,5.6414379520607e-25,1.5509636485369e-25
33,0,0,33,3.9620943760056e-11,6.2074822997131e-09,4.3897813363699e-25,5.1698788284564e-26
34,0,0,34,3.9620943760056e-11,6.2074822997112e-09,2.940494728728e-25,-5.1698788284564e-26
35,0,0,35,3.9620943760056e-11,6.2074822997099e-09,1.9343784060675e-25,-1.2924697071141e-25
36,0,0,36,3.9620943760056e-11,6.2074822997093e-09,6.4678906456746e-26,-2.0679515313826e-25
37,0,0,37,3.9620943760056e-11,6.2074822997093e-09,-3.8927119626745e-26,-2.843433355651e-25
38,0,0,38,3.9620943760057e-11,6.2074822997084e-09,5.6114940138862e-25,1.8094575899597e-25
39,0,0,39,3.9620943760056e-11,6.2074822997057e-09,4.2999495218467e-25,1.0339757656913e-25
40,0,0,40,3.9620943760056e-11,6.2074822997037e-09,3.4495416776931e-25,0
41,0,0,41,3.9620943760056e-11,6.2074822997019e-09,3.2040013846629e-25,-1.0339757656913e-25
42,0,0,42,3.9620943760057e-11,6.2074822997004e-09,2.6470441346187e-25,-2.0679515313826e-25
43,0,0,43,3.9620943760057e-11,6.2074822996992e-09,1.6588941748628e-25,-2.843433355651e-25
44,0,0,44,3.9620943760057e-11,6.2074822996986e-09,1.2995669167698e-25,2.5849394142282e-26
45,0,0,45,3.9620943760057e-11,6.2074822996965e-09,3.4794856158676e-25,4.9113848870336e-25
46,0,0,46,3.9620943760056e-11,6.2074822996949e-09,2.3116720270652e-25,3.3604212384967e-25
47,0,0,47,3.9620943760056e-11,6.2074822996938e-09,1.341488430214e-25,2.5849394142282e-25
48,0,0,48,3.9620943760056e-11,6.2074822996932e-09,4.2520392207676e-26,1.5509636485369e-25
49,0,0,49,3.9620943760056e-11,6.2074822996932e-09,-3.5932725809304e-26,5.1698788284564e-26
50,0,0,50,3.9620943760056e-11,6.2074822996935e-09,-9.3425087104189e-26,-2.5849394142282e-26
