x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.4161871460609e-12,1.0194336225477e-07,-9.5820602158143e-26,1.2278462217584e-25
1,0,0,1,2.4161871460608e-12,1.0194336225477e-07,-9.5820602158143e-26,9.208846663188e-26
2,0,0,2,2.4161871460607e-12,1.0194336225477e-07,-8.6238541942328e-26,5.9776723954027e-26
3,0,0,3,2.4161871460607e-12,1.0194336225478e-07,-9.5820602158143e-26,2.9080568410067e-26
4,0,0,4,2.4161871460606e-12,1.0194336225478e-07,-9.5820602158143e-26,-1.6155871338926e-27
5,0,0,5,2.4161871460607e-12,1.0194336225478e-07,-9.5820602158143e-26,-2.4233807008389e-26
6,0,0,6,2.4161871460607e-12,1.0194336225478e-07,-1.0540266237396e-25,1.308625578453e-25
7,0,0,7,2.4161871460604e-12,1.0194336225478e-07,-7.6656481726514e-26,3.1665507824296e-25
8,0,0,8,2.4161871460601e-12,1.0194336225478e-07,-7.6656481726514e-26,2.85958922699e-25
9,0,0,9,2.4161871460599e-12,1.0194336225478e-07,-8.6238541942328e-26,2.5364718002114e-25
10,0,0,10,2.4161871460596e-12,1.0194336225478e-07,-8.6238541942328e-26,2.1648867594161e-25
11,0,0,11,2.4161871460594e-12,1.0194336225478e-07,-8.6238541942328e-26,1.9225486893322e-25
12,0,0,12,2.4161871460592e-12,1.0194336225478e-07,-7.6656481726514e-26,1.5994312625537e-25
13,0,0,13,2.4161871460591e-12,1.0194336225478e-07,3.353721075535e-25,1.1147551223859e-25
14,0,0,14,2.416187146059e-12,1.0194336225478e-07,3.4495416776931e-25,7.2701421025168e-26
15,0,0,15,2.416187146059e-12,1.0194336225478e-07,3.4495416776931e-25,4.2005265481208e-26
16,0,0,16,2.4161871460589e-12,1.0194336225477e-07,3.4495416776931e-25,1.1309109937248e-26
17,0,0,17,2.4161871460589e-12,1.0194336225477e-07,3.4495416776931e-25,-1.9387045606712e-26
18,0,0,18,2.416187146059e-12,1.0194336225477e-07,3.4495416776931e-25,-4.2005265481208e-26
19,0,0,19,2.416187146059e-12,1.0194336225477e-07,-9.5820602158143e-27,-5.1698788284564e-26
20,0,0,20,2.4161871460591e-12,1.0194336225477e-07,9.5820602158143e-27,-8.0779356694632e-26
21,0,0,21,2.4161871460592e-12,1.0194336225477e-07,9.5820602158143e-27,-1.1309109937248e-25
22,0,0,22,2.4161871460593e-12,1.0194336225477e-07,9.5820602158143e-27,-1.4540284205034e-25
23,0,0,23,2.4161871460595e-12,1.0194336225477e-07,9.5820602158143e-27,-1.760989975943e-25
24,0,0,24,2.4161871460597e-12,1.0194336225477e-07,9.5820602158143e-27,-2.1325750167383e-25
25,0,0,25,2.4161871460599e-12,1.0194336225477e-07,-1.4373090323721e-25,-1.9225486893322e-25
26,0,0,26,2.41618714606e-12,1.0194336225477e-07,-3.0662592690606e-25,-6.6239072489598e-26
27,0,0,27,2.4161871460601e-12,1.0194336225477e-07,-2.9704386669024e-25,-9.8550815167451e-26
28,0,0,28,2.4161871460602e-12,1.0194336225477e-07,-2.9704386669024e-25,-1.2924697071141e-25
29,0,0,29,2.4161871460603e-12,1.0194336225478e-07,-2.9704386669024e-25,-1.5994312625537e-25
30,0,0,30,2.4161871460605e-12,1.0194336225478e-07,-3.0662592690606e-25,-1.9063928179933e-25
31,0,0,31,2.4161871460607e-12,1.0194336225478e-07,-2.9704386669024e-25,-2.2133543734329e-25
32,0,0,32,2.4161871460607e-12,1.0194336225478e-07,1.1498472258977e-25,1.1470668650638e-25
33,0,0,33,2.4161871460606e-12,1.0194336225478e-07,1.2456678280559e-25,8.2394943828524e-26
34,0,0,34,2.4161871460606e-12,1.0194336225478e-07,1.2456678280559e-25,5.3314375418457e-26
35,0,0,35,2.4161871460605e-12,1.0194336225478e-07,1.1498472258977e-25,2.1002632740604e-26
36,0,0,36,2.4161871460605e-12,1.0194336225478e-07,1.1498472258977e-25,-9.6935228033558e-27
37,0,0,37,2.4161871460606e-12,1.0194336225478e-07,1.2456678280559e-25,-4.0389678347316e-26
38,0,0,38,2.4161871460605e-12,1.0194336225477e-07,7.6656481726514e-26,1.6802106192483e-25
39,0,0,39,2.4161871460604e-12,1.0194336225477e-07,7.6656481726514e-26,1.3570931924698e-25
40,0,0,40,2.4161871460603e-12,1.0194336225477e-07,8.6238541942328e-26,1.0501316370302e-25
41,0,0,41,2.4161871460602e-12,1.0194336225477e-07,8.6238541942328e-26,7.2701421025168e-26
42,0,0,42,2.4161871460601e-12,1.0194336225477e-07,7.6656481726514e-26,4.3620852615101e-26
43,0,0,43,2.4161871460601e-12,1.0194336225477e-07,8.6238541942328e-26,1.2924697071141e-26
44,0,0,44,2.4161871460601e-12,1.0194336225477e-07,9.5820602158143e-27,3.3927329811745e-26
45,0,0,45,2.4161871460601e-12,1.0194336225477e-07,-5.7492361294886e-26,-6.4623485355705e-26
46,0,0,46,2.4161871460602e-12,1.0194336225477e-07,-5.7492361294886e-26,-1.0501316370302e-25
47,0,0,47,2.4161871460603e-12,1.0194336225477e-07,-4.7910301079071e-26,-1.3570931924698e-25
48,0,0,48,2.4161871460605e-12,1.0194336225477e-07,-5.7492361294886e-26,-1.6478988765705e-25
49,0,0,49,2.4161871460607e-12,1.0194336225477e-07,-4.7910301079071e-26,-1.9548604320101e-25
50,0,0,50,2.4161871460609e-12,1.0194336225477e-07,-5.7492361294886e-26,-2.1810426307551e-25
