x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.4648897944174e-12,2.9090114530095e-08,-7.1865451618607e-27,-1.9387045606712e-25
1,0,0,1,8.4648897944176e-12,2.9090114530095e-08,3.5932725809304e-26,-2.3264454728054e-25
2,0,0,2,8.4648897944178e-12,2.9090114530095e-08,8.3843026888375e-26,-2.3264454728054e-25
3,0,0,3,8.464889794418e-12,2.9090114530094e-08,1.1258920753582e-25,-2.197198502094e-25
4,0,0,4,8.4648897944183e-12,2.9090114530094e-08,1.8924568926233e-25,-2.5849394142282e-25
5,0,0,5,8.4648897944186e-12,2.9090114530092e-08,2.5871562582699e-25,-2.9726803263624e-25
6,0,0,6,8.4648897944189e-12,2.9090114530091e-08,1.7247708388466e-25,-1.6155871338926e-25
7,0,0,7,8.4648897944188e-12,2.909011453009e-08,2.2996944517954e-25,1.4217166778255e-25
8,0,0,8,8.4648897944187e-12,2.9090114530088e-08,2.323649602335e-25,1.0339757656913e-25
9,0,0,9,8.4648897944186e-12,2.9090114530087e-08,2.0840980969396e-25,9.6935228033558e-26
10,0,0,10,8.4648897944185e-12,2.9090114530086e-08,2.323649602335e-25,-1.2924697071141e-26
11,0,0,11,8.4648897944186e-12,2.9090114530084e-08,2.2757393012559e-25,-7.1085833891276e-26
12,0,0,12,8.4648897944186e-12,2.9090114530083e-08,2.5871562582699e-25,-7.7548182426846e-26
13,0,0,13,8.4648897944184e-12,2.9090114530082e-08,2.6111114088094e-25,6.5269720209262e-25
14,0,0,14,8.4648897944178e-12,2.909011453008e-08,2.5392459571908e-25,5.6868667113021e-25
15,0,0,15,8.4648897944173e-12,2.9090114530079e-08,1.8445465915442e-25,5.1052553431007e-25
16,0,0,16,8.4648897944168e-12,2.9090114530078e-08,2.0601429464001e-25,4.394397004188e-25
17,0,0,17,8.4648897944164e-12,2.9090114530077e-08,1.6289502366884e-25,3.6835386652752e-25
18,0,0,18,8.464889794416e-12,2.9090114530076e-08,1.341488430214e-25,3.5542916945638e-25
19,0,0,19,8.4648897944156e-12,2.9090114530075e-08,5.7492361294886e-26,6.2684780795034e-25
20,0,0,20,8.4648897944149e-12,2.9090114530075e-08,7.6656481726514e-26,6.2684780795034e-25
21,0,0,21,8.4648897944144e-12,2.9090114530075e-08,8.1447511834421e-26,5.4283727698792e-25
22,0,0,22,8.4648897944138e-12,2.9090114530074e-08,1.1258920753582e-25,5.5576197405907e-25
23,0,0,23,8.4648897944133e-12,2.9090114530074e-08,5.2701331186979e-26,5.3637492845235e-25
24,0,0,24,8.4648897944128e-12,2.9090114530074e-08,-7.4260966672561e-26,4.8467614016779e-25
25,0,0,25,8.4648897944123e-12,2.9090114530074e-08,-8.1447511834421e-26,4.2005265481208e-25
26,0,0,26,8.4648897944119e-12,2.9090114530075e-08,-2.5392459571908e-25,4.1359030627651e-25
27,0,0,27,8.4648897944115e-12,2.9090114530077e-08,-2.2517841507164e-25,3.7481621506309e-25
28,0,0,28,8.4648897944111e-12,2.9090114530078e-08,-2.323649602335e-25,3.6835386652752e-25
29,0,0,29,8.4648897944107e-12,2.909011453008e-08,-2.8746180647443e-25,3.295797753141e-25
30,0,0,30,8.4648897944105e-12,2.9090114530081e-08,-2.7308871615071e-25,2.5849394142282e-25
31,0,0,31,8.4648897944103e-12,2.9090114530083e-08,-3.2818556239164e-25,2.2618219874497e-25
32,0,0,32,8.46488979441e-12,2.9090114530085e-08,-3.0662592690606e-25,1.2924697071141e-25
33,0,0,33,8.4648897944099e-12,2.9090114530086e-08,-3.2099901722978e-25,4.5236439748994e-26
34,0,0,34,8.4648897944099e-12,2.9090114530088e-08,-3.0662592690606e-25,-2.5849394142282e-26
35,0,0,35,8.4648897944099e-12,2.909011453009e-08,-2.8985732152838e-25,0
36,0,0,36,8.46488979441e-12,2.9090114530091e-08,-2.4673805055722e-25,0
37,0,0,37,8.46488979441e-12,2.9090114530093e-08,-2.8267077636652e-25,-3.8774091213423e-26
38,0,0,38,8.4648897944102e-12,2.9090114530094e-08,-1.6768605377675e-26,-4.0066560920537e-25
39,0,0,39,8.4648897944106e-12,2.9090114530094e-08,-3.5932725809304e-26,-4.2651500334765e-25
40,0,0,40,8.464889794411e-12,2.9090114530094e-08,-3.1141695701396e-26,-4.5236439748994e-25
41,0,0,41,8.4648897944115e-12,2.9090114530094e-08,-9.5820602158143e-27,-4.9113848870336e-25
42,0,0,42,8.464889794412e-12,2.9090114530094e-08,-1.4373090323721e-26,-5.2991257991678e-25
43,0,0,43,8.4648897944126e-12,2.9090114530094e-08,-2.1559635485582e-26,-5.7514901966578e-25
44,0,0,44,8.4648897944132e-12,2.9090114530094e-08,3.8328240863257e-26,-6.7854659623491e-25
45,0,0,45,8.4648897944138e-12,2.9090114530094e-08,-2.3955150539536e-26,-6.2684780795034e-25
46,0,0,46,8.4648897944145e-12,2.9090114530094e-08,-3.5932725809304e-26,-6.7854659623491e-25
47,0,0,47,8.4648897944151e-12,2.9090114530095e-08,-2.8746180647443e-26,-7.3024538451947e-25
48,0,0,48,8.4648897944159e-12,2.9090114530095e-08,-2.8746180647443e-26,-6.9793364184162e-25
49,0,0,49,8.4648897944166e-12,2.9090114530095e-08,-4.5514786025118e-26,-7.3670773305504e-25
50,0,0,50,8.4648897944173e-12,2.9090114530095e-08,-3.1141695701396e-26,-7.5609477866175e-25
