x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.3411510358925e-12,7.371811396889e-08,-4.7910301079071e-26,5.8161136820135e-26
1,0,0,1,3.3411510358925e-12,7.371811396889e-08,-4.7910301079071e-26,4.8467614016779e-26
2,0,0,2,3.3411510358924e-12,7.3718113968891e-08,-6.70744215107e-26,5.9776723954027e-26
3,0,0,3,3.3411510358924e-12,7.3718113968891e-08,-6.70744215107e-26,5.6545549686242e-26
4,0,0,4,3.3411510358923e-12,7.3718113968891e-08,-8.6238541942328e-26,6.139231108792e-26
5,0,0,5,3.3411510358923e-12,7.3718113968892e-08,-9.5820602158143e-26,6.4623485355705e-26
6,0,0,6,3.3411510358922e-12,7.3718113968892e-08,-5.7492361294886e-26,4.2005265481208e-26
7,0,0,7,3.3411510358921e-12,7.3718113968893e-08,-2.8746180647443e-26,3.7158504079531e-26
8,0,0,8,3.3411510358921e-12,7.3718113968893e-08,-3.8328240863257e-26,5.0083201150672e-26
9,0,0,9,3.3411510358921e-12,7.3718113968893e-08,-3.8328240863257e-26,3.069615554396e-26
10,0,0,10,3.341151035892e-12,7.3718113968893e-08,-5.7492361294886e-26,-1.6155871338926e-27
11,0,0,11,3.341151035892e-12,7.3718113968894e-08,-6.70744215107e-26,3.2311742677853e-27
12,0,0,12,3.341151035892e-12,7.3718113968894e-08,-4.7910301079071e-26,1.6155871338926e-26
13,0,0,13,3.341151035892e-12,7.3718113968894e-08,2.8746180647443e-26,3.2311742677853e-27
14,0,0,14,3.341151035892e-12,7.3718113968894e-08,0,1.6155871338926e-26
15,0,0,15,3.341151035892e-12,7.3718113968894e-08,-2.8746180647443e-26,-9.6935228033558e-27
16,0,0,16,3.341151035892e-12,7.3718113968894e-08,-3.8328240863257e-26,-2.1002632740604e-26
17,0,0,17,3.341151035892e-12,7.3718113968894e-08,-3.8328240863257e-26,-1.9387045606712e-26
18,0,0,18,3.341151035892e-12,7.3718113968895e-08,-2.8746180647443e-26,-2.1002632740604e-26
19,0,0,19,3.3411510358921e-12,7.3718113968895e-08,-4.7910301079071e-26,-4.6852026882886e-26
20,0,0,20,3.3411510358921e-12,7.3718113968895e-08,-3.8328240863257e-26,-2.2618219874497e-26
21,0,0,21,3.3411510358921e-12,7.3718113968895e-08,-3.8328240863257e-26,-1.9387045606712e-26
22,0,0,22,3.3411510358922e-12,7.3718113968895e-08,6.70744215107e-26,-3.2311742677853e-26
23,0,0,23,3.3411510358922e-12,7.3718113968894e-08,1.1498472258977e-25,-4.6852026882886e-26
24,0,0,24,3.3411510358923e-12,7.3718113968894e-08,1.5331296345303e-25,-6.7854659623491e-26
25,0,0,25,3.3411510358923e-12,7.3718113968893e-08,6.70744215107e-26,-1.1147551223859e-25
26,0,0,26,3.3411510358924e-12,7.3718113968893e-08,2.8746180647443e-26,-5.4929962552349e-26
27,0,0,27,3.3411510358925e-12,7.3718113968893e-08,-9.5820602158143e-27,-5.9776723954027e-26
28,0,0,28,3.3411510358925e-12,7.3718113968893e-08,-5.7492361294886e-26,-6.3007898221813e-26
29,0,0,29,3.3411510358926e-12,7.3718113968893e-08,9.5820602158143e-26,-7.2701421025168e-26
30,0,0,30,3.3411510358927e-12,7.3718113968892e-08,1.2456678280559e-25,-6.9470246757383e-26
31,0,0,31,3.3411510358927e-12,7.3718113968891e-08,1.7247708388466e-25,-9.208846663188e-26
32,0,0,32,3.3411510358928e-12,7.371811396889e-08,8.6238541942328e-26,-2.1002632740604e-26
33,0,0,33,3.3411510358928e-12,7.371811396889e-08,5.7492361294886e-26,-8.0779356694632e-27
34,0,0,34,3.3411510358928e-12,7.371811396889e-08,4.7910301079071e-26,-2.9080568410067e-26
35,0,0,35,3.3411510358928e-12,7.3718113968889e-08,8.6238541942328e-26,-3.5542916945638e-26
36,0,0,36,3.3411510358929e-12,7.3718113968889e-08,1.4373090323721e-25,-4.0389678347316e-26
37,0,0,37,3.3411510358929e-12,7.3718113968888e-08,1.5331296345303e-25,-4.0389678347316e-26
38,0,0,38,3.3411510358929e-12,7.3718113968887e-08,0,2.9080568410067e-26
39,0,0,39,3.3411510358929e-12,7.3718113968887e-08,9.5820602158143e-27,2.2618219874497e-26
40,0,0,40,3.3411510358929e-12,7.3718113968887e-08,2.8746180647443e-26,1.4540284205034e-26
41,0,0,41,3.3411510358929e-12,7.3718113968887e-08,9.5820602158143e-27,1.6155871338926e-27
42,0,0,42,3.3411510358929e-12,7.3718113968887e-08,9.5820602158143e-27,-8.0779356694632e-27
43,0,0,43,3.3411510358929e-12,7.3718113968887e-08,0,-1.4540284205034e-26
44,0,0,44,3.3411510358929e-12,7.3718113968887e-08,-8.6238541942328e-26,6.139231108792e-26
45,0,0,45,3.3411510358929e-12,7.3718113968887e-08,-6.70744215107e-26,6.3007898221813e-26
46,0,0,46,3.3411510358928e-12,7.3718113968888e-08,-7.6656481726514e-26,5.6545549686242e-26
47,0,0,47,3.3411510358927e-12,7.3718113968888e-08,-7.6656481726514e-26,1.098599251047e-25
48,0,0,48,3.3411510358926e-12,7.3718113968889e-08,-9.5820602158143e-26,7.4317008159061e-26
49,0,0,49,3.3411510358926e-12,7.3718113968889e-08,-1.4373090323721e-25,1.9387045606712e-26
50,0,0,50,3.3411510358925e-12,7.371811396889e-08,-1.2456678280559e-25,3.3927329811745e-26
