x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.9992921961122e-13,3.0794408771256e-07,6.8990833553863e-25,4.0510847382358e-25
1,0,0,1,7.9992921961084e-13,3.0794408771256e-07,7.6656481726514e-25,3.4048498846787e-25
2,0,0,2,7.9992921961052e-13,3.0794408771255e-07,6.8990833553863e-25,2.8313164521468e-25
3,0,0,3,7.9992921961026e-13,3.0794408771255e-07,6.5158009467537e-25,2.2820168266233e-25
4,0,0,4,7.9992921961006e-13,3.0794408771254e-07,7.2823657640188e-25,1.7084833940915e-25
5,0,0,5,7.9992921960991e-13,3.0794408771254e-07,6.8990833553863e-25,1.2843917714446e-25
6,0,0,6,7.9992921960982e-13,3.0794408771254e-07,2.2996944517954e-25,5.5172300622433e-25
7,0,0,7,7.9992921960892e-13,3.0794408771254e-07,-3.8328240863257e-26,1.008126371549e-24
8,0,0,8,7.9992921960795e-13,3.0794408771254e-07,3.8328240863257e-26,9.5077302829581e-25
9,0,0,9,7.9992921960703e-13,3.0794408771254e-07,0,9.0028593036167e-25
10,0,0,10,7.9992921960618e-13,3.0794408771254e-07,-7.6656481726514e-26,8.2677671576955e-25
11,0,0,11,7.9992921960537e-13,3.0794408771254e-07,-7.6656481726514e-26,7.8275196637098e-25
12,0,0,12,7.9992921960463e-13,3.0794408771254e-07,-1.1498472258977e-25,7.282259006021e-25
13,0,0,13,7.9992921960383e-13,3.0794408771254e-07,-4.2161064949583e-25,9.4875354437845e-25
14,0,0,14,7.9992921960292e-13,3.0794408771254e-07,-3.8328240863257e-25,8.7403263943591e-25
15,0,0,15,7.9992921960207e-13,3.0794408771254e-07,-3.8328240863257e-25,8.170831929662e-25
16,0,0,16,7.9992921960128e-13,3.0794408771255e-07,-4.2161064949583e-25,7.5851815936259e-25
17,0,0,17,7.9992921960054e-13,3.0794408771255e-07,-3.8328240863257e-25,6.967219514912e-25
18,0,0,18,7.9992921959987e-13,3.0794408771255e-07,-3.8328240863257e-25,6.4906213104136e-25
19,0,0,19,7.9992921959933e-13,3.0794408771255e-07,-6.1325185381211e-25,4.9275407583725e-25
20,0,0,20,7.9992921959888e-13,3.0794408771256e-07,-6.1325185381211e-25,4.394397004188e-25
21,0,0,21,7.9992921959847e-13,3.0794408771256e-07,-6.1325185381211e-25,3.8572142821687e-25
22,0,0,22,7.9992921959812e-13,3.0794408771256e-07,-7.2823657640188e-25,3.279641881802e-25
23,0,0,23,7.9992921959783e-13,3.0794408771257e-07,-6.5158009467537e-25,2.677835674427e-25
24,0,0,24,7.999292195976e-13,3.0794408771257e-07,-6.1325185381211e-25,1.9508214641754e-25
25,0,0,25,7.9992921959744e-13,3.0794408771257e-07,-7.2823657640188e-25,1.0178198943524e-25
26,0,0,26,7.9992921959754e-13,3.0794408771258e-07,-4.5993889035909e-25,-1.1914955112458e-25
27,0,0,27,7.9992921959769e-13,3.0794408771258e-07,-4.2161064949583e-25,-1.7811848151166e-25
28,0,0,28,7.9992921959791e-13,3.0794408771258e-07,-4.5993889035909e-25,-2.3547182476485e-25
29,0,0,29,7.9992921959818e-13,3.0794408771258e-07,-3.8328240863257e-25,-2.9161347766762e-25
30,0,0,30,7.9992921959851e-13,3.0794408771259e-07,-3.4495416776931e-25,-3.5139020162165e-25
31,0,0,31,7.9992921959889e-13,3.0794408771259e-07,-3.4495416776931e-25,-4.0349288668968e-25
32,0,0,32,7.9992921959942e-13,3.0794408771259e-07,1.1498472258977e-25,-5.2183464424732e-25
33,0,0,33,7.9992921959998e-13,3.0794408771259e-07,7.6656481726514e-26,-5.7878409071704e-25
34,0,0,34,7.9992921960059e-13,3.0794408771259e-07,7.6656481726514e-26,-6.349257436198e-25
35,0,0,35,7.9992921960127e-13,3.0794408771259e-07,-3.8328240863257e-26,-6.9954922897551e-25
36,0,0,36,7.99929219602e-13,3.0794408771259e-07,-1.1498472258977e-25,-7.5528698509481e-25
37,0,0,37,7.999292196028e-13,3.0794408771259e-07,-1.5331296345303e-25,-8.1344812191494e-25
38,0,0,38,7.999292196035e-13,3.0794408771259e-07,2.2996944517954e-25,-5.6747498077979e-25
39,0,0,39,7.999292196041e-13,3.0794408771259e-07,1.5331296345303e-25,-6.244244272495e-25
40,0,0,40,7.9992921960476e-13,3.0794408771259e-07,1.5331296345303e-25,-6.8824011903826e-25
41,0,0,41,7.9992921960549e-13,3.0794408771259e-07,1.5331296345303e-25,-7.4842073977576e-25
42,0,0,42,7.9992921960627e-13,3.0794408771258e-07,1.1498472258977e-25,-8.065818765959e-25
43,0,0,43,7.9992921960712e-13,3.0794408771258e-07,1.1498472258977e-25,-8.6353132306561e-25
44,0,0,44,7.9992921960797e-13,3.0794408771258e-07,3.8328240863257e-25,-7.4599735907492e-25
45,0,0,45,7.9992921960835e-13,3.0794408771258e-07,7.2823657640188e-25,-3.9581884780369e-25
46,0,0,46,7.9992921960878e-13,3.0794408771257e-07,7.6656481726514e-25,-4.6973195917928e-25
47,0,0,47,7.9992921960927e-13,3.0794408771257e-07,7.2823657640188e-25,-5.2627750886552e-25
48,0,0,48,7.9992921960982e-13,3.0794408771257e-07,6.5158009467537e-25,-5.8524643925261e-25
49,0,0,49,7.9992921961042e-13,3.0794408771256e-07,5.7492361294886e-25,-6.4623485355705e-25
50,0,0,50,7.9992921961109e-13,3.0794408771256e-07,6.1325185381211e-25,-6.8904791260521e-25
