x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.7487158203255e-12,6.5702121918965e-08,-5.7492361294886e-26,-1.4863401631812e-25
1,0,0,1,3.7487158203256e-12,6.5702121918965e-08,-2.8746180647443e-26,-1.8740810753155e-25
2,0,0,2,3.7487158203258e-12,6.5702121918966e-08,-1.9164120431629e-26,-2.1648867594161e-25
3,0,0,3,3.7487158203261e-12,6.5702121918966e-08,-9.5820602158143e-27,-2.5203159288725e-25
4,0,0,4,3.7487158203263e-12,6.5702121918966e-08,1.9164120431629e-26,-2.843433355651e-25
5,0,0,5,3.7487158203266e-12,6.5702121918966e-08,2.8746180647443e-26,-3.1665507824296e-25
6,0,0,6,3.748715820327e-12,6.5702121918965e-08,2.1080532474791e-25,-3.6189151799195e-25
7,0,0,7,3.7487158203271e-12,6.5702121918965e-08,-9.5820602158143e-27,-3.2311742677853e-27
8,0,0,8,3.7487158203271e-12,6.5702121918965e-08,0,-4.2005265481208e-26
9,0,0,9,3.7487158203271e-12,6.5702121918965e-08,1.9164120431629e-26,-7.7548182426846e-26
10,0,0,10,3.7487158203272e-12,6.5702121918965e-08,4.7910301079071e-26,-1.2278462217584e-25
11,0,0,11,3.7487158203274e-12,6.5702121918965e-08,5.7492361294886e-26,-1.4863401631812e-25
12,0,0,12,3.7487158203276e-12,6.5702121918964e-08,8.6238541942328e-26,-1.8740810753155e-25
13,0,0,13,3.7487158203276e-12,6.5702121918964e-08,-1.5331296345303e-25,2.5526276715504e-25
14,0,0,14,3.7487158203273e-12,6.5702121918965e-08,-1.2456678280559e-25,2.1325750167383e-25
15,0,0,15,3.7487158203271e-12,6.5702121918966e-08,-1.0540266237396e-25,1.7771458472819e-25
16,0,0,16,3.7487158203269e-12,6.5702121918966e-08,-8.6238541942328e-26,1.4863401631812e-25
17,0,0,17,3.7487158203268e-12,6.5702121918967e-08,-7.6656481726514e-26,1.0662875083691e-25
18,0,0,18,3.7487158203267e-12,6.5702121918967e-08,-5.7492361294886e-26,8.7241705230202e-26
19,0,0,19,3.7487158203266e-12,6.5702121918968e-08,-3.4495416776931e-25,2.2941337301275e-25
20,0,0,20,3.7487158203264e-12,6.570212191897e-08,-3.2579004733769e-25,1.9387045606712e-25
21,0,0,21,3.7487158203262e-12,6.5702121918971e-08,-3.1620798712187e-25,1.5832753912148e-25
22,0,0,22,3.7487158203261e-12,6.5702121918973e-08,-2.8746180647443e-25,1.2278462217584e-25
23,0,0,23,3.748715820326e-12,6.5702121918975e-08,-2.682976860428e-25,8.7241705230202e-26
24,0,0,24,3.7487158203259e-12,6.5702121918976e-08,-2.4913356561117e-25,4.5236439748994e-26
25,0,0,25,3.7487158203259e-12,6.5702121918977e-08,-1.341488430214e-25,2.1325750167383e-25
26,0,0,26,3.7487158203257e-12,6.5702121918978e-08,-5.7492361294886e-26,1.2924697071141e-25
27,0,0,27,3.7487158203256e-12,6.5702121918978e-08,-3.8328240863257e-26,9.6935228033558e-26
28,0,0,28,3.7487158203255e-12,6.5702121918978e-08,-2.8746180647443e-26,6.139231108792e-26
29,0,0,29,3.7487158203255e-12,6.5702121918978e-08,-9.5820602158143e-27,2.5849394142282e-26
30,0,0,30,3.7487158203255e-12,6.5702121918978e-08,9.5820602158143e-27,-9.6935228033558e-27
31,0,0,31,3.7487158203255e-12,6.5702121918978e-08,3.8328240863257e-26,-4.2005265481208e-26
32,0,0,32,3.7487158203255e-12,6.5702121918977e-08,2.4913356561117e-25,1.1955344790805e-25
33,0,0,33,3.7487158203254e-12,6.5702121918976e-08,2.682976860428e-25,8.4010530962417e-26
34,0,0,34,3.7487158203253e-12,6.5702121918974e-08,2.8746180647443e-25,4.8467614016779e-26
35,0,0,35,3.7487158203253e-12,6.5702121918973e-08,3.0662592690606e-25,1.6155871338926e-26
36,0,0,36,3.7487158203253e-12,6.5702121918971e-08,3.353721075535e-25,-1.9387045606712e-26
37,0,0,37,3.7487158203253e-12,6.5702121918969e-08,3.5453622798513e-25,-5.1698788284564e-26
38,0,0,38,3.7487158203253e-12,6.5702121918968e-08,6.70744215107e-26,1.5186519058591e-25
39,0,0,39,3.7487158203252e-12,6.5702121918967e-08,8.6238541942328e-26,1.0662875083691e-25
40,0,0,40,3.7487158203251e-12,6.5702121918967e-08,1.0540266237396e-25,7.1085833891276e-26
41,0,0,41,3.748715820325e-12,6.5702121918966e-08,1.341488430214e-25,3.5542916945638e-26
42,0,0,42,3.748715820325e-12,6.5702121918965e-08,1.4373090323721e-25,3.2311742677853e-27
43,0,0,43,3.748715820325e-12,6.5702121918964e-08,1.7247708388466e-25,-3.2311742677853e-26
44,0,0,44,3.7487158203251e-12,6.5702121918964e-08,-7.6656481726514e-26,-1.5186519058591e-25
45,0,0,45,3.7487158203251e-12,6.5702121918964e-08,-9.5820602158143e-26,1.2924697071141e-26
46,0,0,46,3.7487158203251e-12,6.5702121918965e-08,-6.70744215107e-26,-3.2311742677853e-26
47,0,0,47,3.7487158203251e-12,6.5702121918965e-08,-4.7910301079071e-26,-7.1085833891276e-26
48,0,0,48,3.7487158203252e-12,6.5702121918965e-08,-2.8746180647443e-26,-1.0662875083691e-25
49,0,0,49,3.7487158203253e-12,6.5702121918965e-08,0,-1.3894049351477e-25
50,0,0,50,3.7487158203255e-12,6.5702121918965e-08,1.9164120431629e-26,-1.6155871338926e-25
