x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.4280600730264e-13,5.5631078459395e-07,1.5331296345303e-25,3.8774091213423e-26
1,0,0,1,4.428060073026e-13,5.5631078459395e-07,7.6656481726514e-26,1.8579252039765e-26
2,0,0,2,4.4280600730259e-13,5.5631078459395e-07,1.5331296345303e-25,8.0779356694632e-28
3,0,0,3,4.428060073026e-13,5.5631078459395e-07,1.5331296345303e-25,-1.6357819730663e-26
4,0,0,4,4.4280600730262e-13,5.5631078459395e-07,1.5331296345303e-25,-3.1705897502643e-26
5,0,0,5,4.4280600730266e-13,5.5631078459395e-07,1.5331296345303e-25,-4.2005265481208e-26
6,0,0,6,4.4280600730271e-13,5.5631078459395e-07,1.5331296345303e-25,1.5146129380243e-26
7,0,0,7,4.4280600730267e-13,5.5631078459394e-07,1.5331296345303e-25,3.776434925474e-26
8,0,0,8,4.4280600730265e-13,5.5631078459394e-07,1.5331296345303e-25,1.9588993998448e-26
9,0,0,9,4.4280600730263e-13,5.5631078459394e-07,1.5331296345303e-25,7.67403888599e-27
10,0,0,10,4.4280600730264e-13,5.5631078459394e-07,1.5331296345303e-25,-1.1309109937248e-26
11,0,0,11,4.4280600730265e-13,5.5631078459394e-07,2.2996944517954e-25,-2.362796183318e-26
12,0,0,12,4.4280600730269e-13,5.5631078459394e-07,2.2996944517954e-25,-4.5034491357257e-26
13,0,0,13,4.428060073027e-13,5.5631078459394e-07,0,6.3411795005286e-26
14,0,0,14,4.4280600730265e-13,5.5631078459394e-07,0,4.4630594573784e-26
15,0,0,15,4.4280600730261e-13,5.5631078459394e-07,7.6656481726514e-26,2.6859136100965e-26
16,0,0,16,4.4280600730259e-13,5.5631078459394e-07,0,3.4331226595218e-27
17,0,0,17,4.4280600730259e-13,5.5631078459394e-07,7.6656481726514e-26,-1.1107161545512e-26
18,0,0,18,4.4280600730261e-13,5.5631078459394e-07,7.6656481726514e-26,-2.4233807008389e-26
19,0,0,19,4.428060073026e-13,5.5631078459394e-07,-7.6656481726514e-26,6.9470246757383e-26
20,0,0,20,4.4280600730255e-13,5.5631078459394e-07,-7.6656481726514e-26,4.9275407583725e-26
21,0,0,21,4.4280600730251e-13,5.5631078459394e-07,-7.6656481726514e-26,3.5542916945638e-26
22,0,0,22,4.4280600730248e-13,5.5631078459394e-07,-7.6656481726514e-26,1.8579252039765e-26
23,0,0,23,4.4280600730247e-13,5.5631078459394e-07,-7.6656481726514e-26,3.837019442995e-27
24,0,0,24,4.4280600730248e-13,5.5631078459394e-07,-7.6656481726514e-26,-1.4944180988507e-26
25,0,0,25,4.4280600730248e-13,5.5631078459394e-07,-7.6656481726514e-26,2.9686413585277e-26
26,0,0,26,4.4280600730242e-13,5.5631078459394e-07,-1.5331296345303e-25,5.6141652902769e-26
27,0,0,27,4.4280600730237e-13,5.5631078459394e-07,-1.5331296345303e-25,4.3015007439891e-26
28,0,0,28,4.4280600730234e-13,5.5631078459394e-07,-1.5331296345303e-25,2.362796183318e-26
29,0,0,29,4.4280600730232e-13,5.5631078459394e-07,-1.5331296345303e-25,6.0584517520974e-27
30,0,0,30,4.4280600730233e-13,5.5631078459395e-07,-1.5331296345303e-25,-8.2798840611997e-27
31,0,0,31,4.4280600730234e-13,5.5631078459395e-07,-7.6656481726514e-26,-2.362796183318e-26
32,0,0,32,4.4280600730233e-13,5.5631078459395e-07,-1.5331296345303e-25,4.4024749398574e-26
33,0,0,33,4.428060073023e-13,5.5631078459395e-07,-1.5331296345303e-25,2.4233807008389e-26
34,0,0,34,4.4280600730228e-13,5.5631078459395e-07,-1.5331296345303e-25,2.2214323091024e-27
35,0,0,35,4.4280600730229e-13,5.5631078459395e-07,-1.5331296345303e-25,-1.1511058328985e-26
36,0,0,36,4.4280600730231e-13,5.5631078459395e-07,-1.5331296345303e-25,-1.7771458472819e-26
37,0,0,37,4.4280600730234e-13,5.5631078459395e-07,-1.5331296345303e-25,-3.4533174986955e-26
38,0,0,38,4.4280600730235e-13,5.5631078459395e-07,-7.6656481726514e-26,2.7868878059648e-26
39,0,0,39,4.4280600730234e-13,5.5631078459395e-07,-7.6656481726514e-26,7.67403888599e-27
40,0,0,40,4.4280600730234e-13,5.5631078459395e-07,0,-6.6642969273071e-27
41,0,0,41,4.4280600730235e-13,5.5631078459395e-07,-7.6656481726514e-26,-1.9387045606712e-26
42,0,0,42,4.4280600730238e-13,5.5631078459395e-07,0,-3.5340968553901e-26
43,0,0,43,4.4280600730242e-13,5.5631078459395e-07,0,-4.8669562408516e-26
44,0,0,44,4.4280600730247e-13,5.5631078459395e-07,7.6656481726514e-26,-3.1503949110906e-26
45,0,0,45,4.4280600730245e-13,5.5631078459395e-07,0,1.2520800287668e-26
46,0,0,46,4.4280600730245e-13,5.5631078459395e-07,0,-5.6545549686242e-27
47,0,0,47,4.4280600730246e-13,5.5631078459395e-07,7.6656481726514e-26,-2.6657187709228e-26
48,0,0,48,4.4280600730249e-13,5.5631078459395e-07,7.6656481726514e-26,-4.3216955831628e-26
49,0,0,49,4.4280600730255e-13,5.5631078459395e-07,7.6656481726514e-26,-6.8662453190437e-26
50,0,0,50,4.4280600730262e-13,5.5631078459395e-07,7.6656481726514e-26,-7.7548182426846e-26
