x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.2245986331918e-12,7.6383063800278e-08,-4.024465290642e-25,1.6301274180977e-24
1,0,0,1,3.2245986331902e-12,7.638306380028e-08,-4.2161064949583e-25,1.5170363187252e-24
2,0,0,2,3.2245986331887e-12,7.6383063800282e-08,-4.3119270971164e-25,1.4039452193527e-24
3,0,0,3,3.2245986331874e-12,7.6383063800285e-08,-4.3119270971164e-25,1.2892385328463e-24
4,0,0,4,3.2245986331861e-12,7.6383063800287e-08,-4.2161064949583e-25,1.1761474334738e-24
5,0,0,5,3.224598633185e-12,7.6383063800289e-08,-4.2161064949583e-25,1.0921369025114e-24
6,0,0,6,3.224598633184e-12,7.6383063800292e-08,-1.5331296345303e-25,7.4155449445672e-25
7,0,0,7,3.2245986331834e-12,7.6383063800291e-08,1.7247708388466e-25,5.5091521265739e-25
8,0,0,8,3.2245986331829e-12,7.638306380029e-08,1.6289502366884e-25,4.378241132849e-25
9,0,0,9,3.2245986331825e-12,7.6383063800289e-08,1.341488430214e-25,3.2634860104631e-25
10,0,0,10,3.2245986331823e-12,7.6383063800289e-08,1.1498472258977e-25,1.8579252039765e-25
11,0,0,11,3.2245986331821e-12,7.6383063800288e-08,1.0540266237396e-25,1.0178198943524e-25
12,0,0,12,3.2245986331821e-12,7.6383063800288e-08,7.6656481726514e-26,-1.1309109937248e-26
13,0,0,13,3.2245986331822e-12,7.6383063800287e-08,-9.5820602158143e-27,-1.3894049351477e-25
14,0,0,14,3.2245986331824e-12,7.6383063800288e-08,-1.9164120431629e-26,-2.7788098702953e-25
15,0,0,15,3.2245986331827e-12,7.6383063800288e-08,-9.5820602158143e-27,-3.9097208640202e-25
16,0,0,16,3.2245986331831e-12,7.6383063800288e-08,1.9164120431629e-26,-5.040631857745e-25
17,0,0,17,3.2245986331837e-12,7.6383063800288e-08,3.8328240863257e-26,-6.1553869801309e-25
18,0,0,18,3.2245986331843e-12,7.6383063800287e-08,3.8328240863257e-26,-7.011648161094e-25
19,0,0,19,3.2245986331851e-12,7.6383063800288e-08,-1.8205914410047e-25,-8.7403263943591e-25
20,0,0,20,3.2245986331861e-12,7.6383063800289e-08,-2.012232645321e-25,-9.8550815167451e-25
21,0,0,21,3.2245986331871e-12,7.638306380029e-08,-2.2038738496373e-25,-1.098599251047e-24
22,0,0,22,3.2245986331883e-12,7.6383063800291e-08,-2.2996944517954e-25,-1.2116903504195e-24
23,0,0,23,3.2245986331896e-12,7.6383063800292e-08,-2.3955150539536e-25,-1.3231658626581e-24
24,0,0,24,3.224598633191e-12,7.6383063800294e-08,-2.4913356561117e-25,-1.4653375304406e-24
25,0,0,25,3.2245986331924e-12,7.6383063800295e-08,-1.8205914410047e-25,-1.1196018837876e-24
26,0,0,26,3.2245986331933e-12,7.6383063800296e-08,-1.2456678280559e-25,-9.8389256454061e-25
27,0,0,27,3.2245986331944e-12,7.6383063800297e-08,-1.341488430214e-25,-1.0953680767792e-24
28,0,0,28,3.2245986331955e-12,7.6383063800297e-08,-1.4373090323721e-25,-1.2084591761517e-24
29,0,0,29,3.2245986331968e-12,7.6383063800298e-08,-1.6289502366884e-25,-1.3183191012564e-24
30,0,0,30,3.2245986331982e-12,7.6383063800299e-08,-1.7247708388466e-25,-1.4330257877628e-24
31,0,0,31,3.2245986331997e-12,7.63830638003e-08,-2.012232645321e-25,-1.5461168871352e-24
32,0,0,32,3.2245986332002e-12,7.6383063800298e-08,6.3241597424374e-25,1.2278462217584e-25
33,0,0,33,3.2245986332001e-12,7.6383063800295e-08,6.1325185381211e-25,1.1309109937248e-26
34,0,0,34,3.2245986332002e-12,7.6383063800292e-08,5.8450567316467e-25,-1.0501316370302e-25
35,0,0,35,3.2245986332004e-12,7.6383063800289e-08,5.4617743230141e-25,-2.1325750167383e-25
36,0,0,36,3.2245986332007e-12,7.6383063800286e-08,5.2701331186979e-25,-3.2634860104631e-25
37,0,0,37,3.2245986332011e-12,7.6383063800283e-08,4.9826713122234e-25,-4.378241132849e-25
38,0,0,38,3.2245986332011e-12,7.638306380028e-08,5.5575949251723e-25,7.7871299853625e-25
39,0,0,39,3.2245986332004e-12,7.6383063800277e-08,5.365953720856e-25,6.6723748629766e-25
40,0,0,40,3.2245986331998e-12,7.6383063800274e-08,4.9826713122234e-25,5.5253079979128e-25
41,0,0,41,3.2245986331993e-12,7.6383063800272e-08,4.695209505749e-25,4.4105528755269e-25
42,0,0,42,3.2245986331989e-12,7.6383063800269e-08,4.5035683014327e-25,3.295797753141e-25
43,0,0,43,3.2245986331986e-12,7.6383063800267e-08,4.2161064949583e-25,2.1487308880772e-25
44,0,0,44,3.2245986331983e-12,7.6383063800265e-08,8.6238541942328e-26,7.3832332018893e-25
45,0,0,45,3.2245986331969e-12,7.6383063800267e-08,-3.6411828820094e-25,1.3473996696665e-24
46,0,0,46,3.2245986331957e-12,7.6383063800269e-08,-3.7370034841676e-25,1.2068435890178e-24
47,0,0,47,3.2245986331945e-12,7.6383063800271e-08,-3.9286446884839e-25,1.0953680767792e-24
48,0,0,48,3.2245986331935e-12,7.6383063800273e-08,-4.1202858928001e-25,9.8227697740672e-25
49,0,0,49,3.2245986331925e-12,7.6383063800275e-08,-4.1202858928001e-25,8.7241705230202e-25
50,0,0,50,3.2245986331917e-12,7.6383063800278e-08,-4.2161064949583e-25,7.884065213396e-25
