x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.7988611770949e-12,1.3693194378274e-07,1.9164120431629e-26,3.1100052327433e-25
1,0,0,1,1.7988611770947e-12,1.3693194378274e-07,3.8328240863257e-26,2.1568088237467e-25
2,0,0,2,1.7988611770945e-12,1.3693194378274e-07,5.7492361294886e-26,1.2116903504195e-25
3,0,0,3,1.7988611770944e-12,1.3693194378274e-07,7.6656481726514e-26,3.3119536244799e-26
4,0,0,4,1.7988611770944e-12,1.3693194378274e-07,9.5820602158143e-26,-6.2200104654866e-26
5,0,0,5,1.7988611770945e-12,1.3693194378274e-07,7.6656481726514e-26,-1.2601579644363e-25
6,0,0,6,1.7988611770947e-12,1.3693194378274e-07,9.5820602158143e-26,-1.2520800287668e-25
7,0,0,7,1.7988611770948e-12,1.3693194378274e-07,-5.7492361294886e-26,-1.1713006720722e-25
8,0,0,8,1.7988611770949e-12,1.3693194378274e-07,-9.5820602158143e-26,-2.0598735957131e-25
9,0,0,9,1.7988611770952e-12,1.3693194378274e-07,-7.6656481726514e-26,-2.9484465193541e-25
10,0,0,10,1.7988611770956e-12,1.3693194378274e-07,-3.8328240863257e-26,-4.1035913200873e-25
11,0,0,11,1.798861177096e-12,1.3693194378274e-07,-3.8328240863257e-26,-4.7740599806527e-25
12,0,0,12,1.7988611770965e-12,1.3693194378274e-07,-5.7492361294886e-26,-5.7838019393356e-25
13,0,0,13,1.798861177097e-12,1.3693194378274e-07,-1.1498472258977e-25,-1.5913533268842e-25
14,0,0,14,1.7988611770972e-12,1.3693194378274e-07,-9.5820602158143e-26,-2.6495628995839e-25
15,0,0,15,1.7988611770975e-12,1.3693194378275e-07,-9.5820602158143e-26,-3.626993115589e-25
16,0,0,16,1.7988611770979e-12,1.3693194378275e-07,-7.6656481726514e-26,-4.5801895245856e-25
17,0,0,17,1.7988611770984e-12,1.3693194378275e-07,0,-5.4445286412182e-25
18,0,0,18,1.798861177099e-12,1.3693194378275e-07,-1.9164120431629e-26,-6.1715428514699e-25
19,0,0,19,1.7988611770992e-12,1.3693194378275e-07,-9.5820602158143e-26,5.5091521265739e-25
20,0,0,20,1.7988611770987e-12,1.3693194378275e-07,-7.6656481726514e-26,4.499410167891e-25
21,0,0,21,1.7988611770983e-12,1.3693194378275e-07,-7.6656481726514e-26,3.3523433028272e-25
22,0,0,22,1.798861177098e-12,1.3693194378275e-07,-3.8328240863257e-26,2.5203159288725e-25
23,0,0,23,1.7988611770978e-12,1.3693194378275e-07,-3.8328240863257e-26,1.7286782332651e-25
24,0,0,24,1.7988611770977e-12,1.3693194378275e-07,0,5.6545549686242e-26
25,0,0,25,1.7988611770976e-12,1.3693194378275e-07,0,3.0049920690403e-25
26,0,0,26,1.7988611770969e-12,1.3693194378275e-07,7.6656481726514e-26,6.4542705999011e-25
27,0,0,27,1.7988611770963e-12,1.3693194378275e-07,7.6656481726514e-26,5.5333859335823e-25
28,0,0,28,1.7988611770958e-12,1.3693194378275e-07,7.6656481726514e-26,4.6771247526192e-25
29,0,0,29,1.7988611770954e-12,1.3693194378275e-07,1.9164120431629e-26,3.8127856359866e-25
30,0,0,30,1.7988611770951e-12,1.3693194378275e-07,1.9164120431629e-26,2.9242127123457e-25
31,0,0,31,1.7988611770949e-12,1.3693194378275e-07,3.8328240863257e-26,1.9952501103574e-25
32,0,0,32,1.7988611770946e-12,1.3693194378275e-07,-3.8328240863257e-26,3.1019272970739e-25
33,0,0,33,1.7988611770944e-12,1.3693194378275e-07,-1.9164120431629e-26,2.1891205664245e-25
34,0,0,34,1.7988611770942e-12,1.3693194378275e-07,-1.9164120431629e-26,1.2440020930973e-25
35,0,0,35,1.7988611770941e-12,1.3693194378275e-07,1.9164120431629e-26,3.069615554396e-26
36,0,0,36,1.7988611770942e-12,1.3693194378275e-07,3.8328240863257e-26,-5.9776723954027e-26
37,0,0,37,1.7988611770943e-12,1.3693194378275e-07,3.8328240863257e-26,-1.5105739701896e-25
38,0,0,38,1.7988611770944e-12,1.3693194378275e-07,5.7492361294886e-26,3.7966297646477e-26
39,0,0,39,1.7988611770944e-12,1.3693194378275e-07,5.7492361294886e-26,-5.1698788284564e-26
40,0,0,40,1.7988611770945e-12,1.3693194378274e-07,5.7492361294886e-26,-1.4378725491644e-25
41,0,0,41,1.7988611770947e-12,1.3693194378274e-07,7.6656481726514e-26,-2.3264454728054e-25
42,0,0,42,1.798861177095e-12,1.3693194378274e-07,9.5820602158143e-26,-3.1988625251074e-25
43,0,0,43,1.7988611770954e-12,1.3693194378274e-07,7.6656481726514e-26,-4.1035913200873e-25
44,0,0,44,1.7988611770957e-12,1.3693194378274e-07,9.5820602158143e-26,-4.604423331594e-26
45,0,0,45,1.7988611770953e-12,1.3693194378274e-07,-1.9164120431629e-26,3.3038756888104e-25
46,0,0,46,1.7988611770951e-12,1.3693194378274e-07,-1.9164120431629e-26,2.2456661161108e-25
47,0,0,47,1.7988611770949e-12,1.3693194378274e-07,-1.9164120431629e-26,1.3328593854614e-25
48,0,0,48,1.7988611770948e-12,1.3693194378274e-07,-3.8328240863257e-26,4.1197471914262e-26
49,0,0,49,1.7988611770948e-12,1.3693194378274e-07,-1.9164120431629e-26,-4.8467614016779e-26
50,0,0,50,1.7988611770949e-12,1.3693194378274e-07,-1.9164120431629e-26,-1.2197682860889e-25
