x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2568970409229e-11,1.9587881068643e-08,-4.7431198068281e-25,-3.8774091213423e-26
1,0,0,1,1.2568970409229e-11,1.9587881068645e-08,-4.6472992046699e-25,-5.1698788284564e-26
2,0,0,2,1.2568970409229e-11,1.9587881068648e-08,-4.5514786025118e-25,-6.4623485355705e-26
3,0,0,3,1.2568970409229e-11,1.958788106865e-08,-4.4317028498141e-25,-7.7548182426846e-26
4,0,0,4,1.2568970409229e-11,1.9587881068653e-08,-4.335882247656e-25,-9.0472879497987e-26
5,0,0,5,1.256897040923e-11,1.9587881068655e-08,-4.2879719465769e-25,-1.1632227364027e-25
6,0,0,6,1.256897040923e-11,1.9587881068657e-08,-7.1865451618607e-26,1.1632227364027e-25
7,0,0,7,1.256897040923e-11,1.9587881068659e-08,-4.2879719465769e-25,-7.1085833891276e-26
8,0,0,8,1.256897040923e-11,1.9587881068662e-08,-4.2879719465769e-25,-8.4010530962417e-26
9,0,0,9,1.256897040923e-11,1.9587881068664e-08,-4.2640167960374e-25,-9.0472879497987e-26
10,0,0,10,1.256897040923e-11,1.9587881068666e-08,-4.2879719465769e-25,-1.0339757656913e-25
11,0,0,11,1.256897040923e-11,1.9587881068669e-08,-4.1681961938792e-25,-1.098599251047e-25
12,0,0,12,1.256897040923e-11,1.9587881068671e-08,-4.2879719465769e-25,-1.2278462217584e-25
13,0,0,13,1.256897040923e-11,1.9587881068673e-08,-2.2996944517954e-25,-7.7548182426846e-26
14,0,0,14,1.256897040923e-11,1.9587881068674e-08,-2.3476047528745e-25,-9.0472879497987e-26
15,0,0,15,1.256897040923e-11,1.9587881068676e-08,-2.3476047528745e-25,-1.0339757656913e-25
16,0,0,16,1.2568970409231e-11,1.9587881068677e-08,-2.3955150539536e-25,-1.1632227364027e-25
17,0,0,17,1.2568970409231e-11,1.9587881068678e-08,-2.7069320109675e-25,-1.2924697071141e-25
18,0,0,18,1.2568970409231e-11,1.958788106868e-08,-2.682976860428e-25,-1.3570931924698e-25
19,0,0,19,1.2568970409231e-11,1.9587881068681e-08,4.5514786025118e-26,5.1698788284564e-26
20,0,0,20,1.2568970409231e-11,1.9587881068681e-08,4.0723755917211e-26,3.8774091213423e-26
21,0,0,21,1.2568970409231e-11,1.958788106868e-08,3.5932725809304e-26,1.9387045606712e-26
22,0,0,22,1.2568970409231e-11,1.958788106868e-08,3.353721075535e-26,1.2924697071141e-26
23,0,0,23,1.2568970409231e-11,1.958788106868e-08,3.353721075535e-26,-6.4623485355705e-27
24,0,0,24,1.2568970409231e-11,1.958788106868e-08,2.1559635485582e-26,-1.2924697071141e-26
25,0,0,25,1.2568970409231e-11,1.958788106868e-08,2.012232645321e-25,2.2618219874497e-25
26,0,0,26,1.256897040923e-11,1.9587881068678e-08,3.4255865271536e-25,3.2311742677853e-25
27,0,0,27,1.256897040923e-11,1.9587881068676e-08,3.4495416776931e-25,2.843433355651e-25
28,0,0,28,1.256897040923e-11,1.9587881068674e-08,3.4495416776931e-25,2.6495628995839e-25
29,0,0,29,1.256897040923e-11,1.9587881068672e-08,3.4016313766141e-25,2.6495628995839e-25
30,0,0,30,1.2568970409229e-11,1.958788106867e-08,3.2579004733769e-25,2.5203159288725e-25
31,0,0,31,1.2568970409229e-11,1.9587881068668e-08,3.2579004733769e-25,2.2618219874497e-25
32,0,0,32,1.2568970409229e-11,1.9587881068666e-08,7.1386348607816e-25,2.5203159288725e-25
33,0,0,33,1.2568970409229e-11,1.9587881068662e-08,7.2105003124002e-25,2.3264454728054e-25
34,0,0,34,1.2568970409228e-11,1.9587881068658e-08,7.3542312156375e-25,2.197198502094e-25
35,0,0,35,1.2568970409228e-11,1.9587881068654e-08,7.4740069683351e-25,2.0679515313826e-25
36,0,0,36,1.2568970409228e-11,1.9587881068649e-08,7.5937827210328e-25,1.8740810753155e-25
37,0,0,37,1.2568970409228e-11,1.9587881068645e-08,7.6177378715723e-25,1.8094575899597e-25
38,0,0,38,1.2568970409228e-11,1.9587881068642e-08,2.323649602335e-25,-3.8774091213423e-26
39,0,0,39,1.2568970409228e-11,1.958788106864e-08,2.4913356561117e-25,-4.5236439748994e-26
40,0,0,40,1.2568970409228e-11,1.9587881068639e-08,2.7069320109675e-25,-5.1698788284564e-26
41,0,0,41,1.2568970409228e-11,1.9587881068637e-08,2.7308871615071e-25,-7.1085833891276e-26
42,0,0,42,1.2568970409228e-11,1.9587881068636e-08,2.8985732152838e-25,-7.7548182426846e-26
43,0,0,43,1.2568970409228e-11,1.9587881068634e-08,3.0902144196001e-25,-9.0472879497987e-26
44,0,0,44,1.2568970409228e-11,1.9587881068633e-08,-7.1865451618607e-26,-3.0373038117181e-25
45,0,0,45,1.2568970409228e-11,1.9587881068635e-08,-3.4016313766141e-25,-1.2924697071141e-25
46,0,0,46,1.2568970409228e-11,1.9587881068637e-08,-3.0902144196001e-25,-1.4217166778255e-25
47,0,0,47,1.2568970409229e-11,1.9587881068638e-08,-2.8506629142047e-25,-1.6155871338926e-25
48,0,0,48,1.2568970409229e-11,1.958788106864e-08,-2.7548423120466e-25,-1.744834104604e-25
49,0,0,49,1.2568970409229e-11,1.9587881068641e-08,-2.5632011077303e-25,-1.8094575899597e-25
50,0,0,50,1.2568970409229e-11,1.9587881068643e-08,-2.4434253550326e-25,-1.9387045606712e-25
