x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2545360075206e-12,1.9634991542069e-07,-9.5820602158143e-26,4.9840863080588e-25
1,0,0,1,1.2545360075201e-12,1.9634991542069e-07,-1.1498472258977e-25,4.0228119633927e-25
2,0,0,2,1.2545360075197e-12,1.9634991542069e-07,-9.5820602158143e-26,3.0615376187265e-25
3,0,0,3,1.2545360075195e-12,1.9634991542069e-07,-1.1498472258977e-25,2.1083412097299e-25
4,0,0,4,1.2545360075193e-12,1.9634991542069e-07,-9.5820602158143e-26,1.1632227364027e-25
5,0,0,5,1.2545360075192e-12,1.9634991542069e-07,-1.1498472258977e-25,4.4428646182047e-26
6,0,0,6,1.2545360075192e-12,1.9634991542069e-07,0,2.0114059816963e-25
7,0,0,7,1.2545360075188e-12,1.9634991542069e-07,5.7492361294886e-26,4.6932806239581e-25
8,0,0,8,1.2545360075184e-12,1.9634991542069e-07,5.7492361294886e-26,3.7400842149614e-25
9,0,0,9,1.2545360075181e-12,1.9634991542069e-07,5.7492361294886e-26,2.7868878059648e-25
10,0,0,10,1.2545360075178e-12,1.9634991542069e-07,3.8328240863257e-26,1.5913533268842e-25
11,0,0,11,1.2545360075177e-12,1.9634991542069e-07,5.7492361294886e-26,8.7241705230202e-26
12,0,0,12,1.2545360075177e-12,1.9634991542069e-07,5.7492361294886e-26,-8.0779356694632e-27
13,0,0,13,1.2545360075176e-12,1.9634991542069e-07,1.9164120431629e-25,3.8127856359866e-25
14,0,0,14,1.2545360075173e-12,1.9634991542069e-07,2.1080532474791e-25,2.6253290925755e-25
15,0,0,15,1.254536007517e-12,1.9634991542069e-07,1.9164120431629e-25,1.6640547479094e-25
16,0,0,16,1.2545360075169e-12,1.9634991542069e-07,1.9164120431629e-25,7.1085833891276e-26
17,0,0,17,1.2545360075169e-12,1.9634991542068e-07,1.9164120431629e-25,-2.4233807008389e-26
18,0,0,18,1.2545360075169e-12,1.9634991542068e-07,1.9164120431629e-25,-9.6127434466612e-26
19,0,0,19,1.2545360075169e-12,1.9634991542068e-07,1.7247708388466e-25,2.0437177243742e-25
20,0,0,20,1.2545360075168e-12,1.9634991542068e-07,1.7247708388466e-25,1.0824433797081e-25
21,0,0,21,1.2545360075168e-12,1.9634991542068e-07,1.7247708388466e-25,1.2924697071141e-26
22,0,0,22,1.2545360075168e-12,1.9634991542068e-07,1.9164120431629e-25,-8.2394943828524e-26
23,0,0,23,1.2545360075169e-12,1.9634991542068e-07,1.7247708388466e-25,-1.7771458472819e-25
24,0,0,24,1.2545360075172e-12,1.9634991542068e-07,1.9164120431629e-25,-2.9726803263624e-25
25,0,0,25,1.2545360075175e-12,1.9634991542068e-07,5.7492361294886e-26,-1.4217166778255e-25
26,0,0,26,1.2545360075174e-12,1.9634991542068e-07,7.6656481726514e-26,-3.069615554396e-26
27,0,0,27,1.2545360075175e-12,1.9634991542068e-07,7.6656481726514e-26,-1.2601579644363e-25
28,0,0,28,1.2545360075177e-12,1.9634991542067e-07,7.6656481726514e-26,-2.2133543734329e-25
29,0,0,29,1.254536007518e-12,1.9634991542067e-07,7.6656481726514e-26,-3.174628718099e-25
30,0,0,30,1.2545360075184e-12,1.9634991542067e-07,7.6656481726514e-26,-4.1197471914262e-25
31,0,0,31,1.2545360075189e-12,1.9634991542067e-07,5.7492361294886e-26,-5.0810215360923e-25
32,0,0,32,1.254536007519e-12,1.9634991542067e-07,-5.7492361294886e-26,-1.1309109937248e-26
33,0,0,33,1.2545360075191e-12,1.9634991542067e-07,-5.7492361294886e-26,-1.0582095726997e-25
34,0,0,34,1.2545360075193e-12,1.9634991542067e-07,-5.7492361294886e-26,-2.0194839173658e-25
35,0,0,35,1.2545360075195e-12,1.9634991542067e-07,-3.8328240863257e-26,-2.9726803263624e-25
36,0,0,36,1.2545360075199e-12,1.9634991542068e-07,-5.7492361294886e-26,-3.9258767353591e-25
37,0,0,37,1.2545360075204e-12,1.9634991542068e-07,-5.7492361294886e-26,-4.8871510800252e-25
38,0,0,38,1.2545360075206e-12,1.9634991542068e-07,-1.341488430214e-25,1.9387045606712e-25
39,0,0,39,1.2545360075205e-12,1.9634991542068e-07,-1.5331296345303e-25,9.9358608734397e-26
40,0,0,40,1.2545360075204e-12,1.9634991542068e-07,-1.5331296345303e-25,3.2311742677853e-27
41,0,0,41,1.2545360075205e-12,1.9634991542068e-07,-1.5331296345303e-25,-9.2896260198826e-26
42,0,0,42,1.2545360075206e-12,1.9634991542068e-07,-1.5331296345303e-25,-1.8740810753155e-25
43,0,0,43,1.2545360075209e-12,1.9634991542068e-07,-1.7247708388466e-25,-2.8353554199816e-25
44,0,0,44,1.2545360075211e-12,1.9634991542068e-07,-1.341488430214e-25,6.3007898221813e-26
45,0,0,45,1.2545360075208e-12,1.9634991542068e-07,-1.9164120431629e-25,3.1261611040822e-25
46,0,0,46,1.2545360075205e-12,1.9634991542068e-07,-2.1080532474791e-25,1.9225486893322e-25
47,0,0,47,1.2545360075204e-12,1.9634991542068e-07,-1.9164120431629e-25,9.6935228033558e-26
48,0,0,48,1.2545360075203e-12,1.9634991542069e-07,-1.9164120431629e-25,2.4233807008389e-27
49,0,0,49,1.2545360075203e-12,1.9634991542069e-07,-2.1080532474791e-25,-9.3704053765773e-26
50,0,0,50,1.2545360075205e-12,1.9634991542069e-07,-1.9164120431629e-25,-1.6559768122399e-25
