x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.5582695007856e-11,6.912887168656e-09,2.2158514249071e-26,2.5849394142282e-26
1,0,0,1,3.5582695007856e-11,6.9128871686561e-09,-5.9887876348839e-26,-2.5849394142282e-26
2,0,0,2,3.5582695007856e-11,6.9128871686564e-09,-5.5096846240932e-26,-5.1698788284564e-26
3,0,0,3,3.5582695007856e-11,6.9128871686569e-09,4.7910301079071e-26,-5.1698788284564e-26
4,0,0,4,3.5582695007856e-11,6.9128871686565e-09,-5.9887876348839e-28,-7.7548182426846e-26
5,0,0,5,3.5582695007856e-11,6.9128871686564e-09,2.6350665593489e-26,-1.0339757656913e-25
6,0,0,6,3.5582695007856e-11,6.9128871686564e-09,8.0848633070933e-26,1.5509636485369e-25
7,0,0,7,3.5582695007856e-11,6.9128871686556e-09,1.4193426694675e-25,2.5849394142282e-26
8,0,0,8,3.5582695007856e-11,6.9128871686551e-09,8.7436299469305e-26,-2.5849394142282e-26
9,0,0,9,3.5582695007856e-11,6.9128871686549e-09,1.1977575269768e-27,0
10,0,0,10,3.5582695007856e-11,6.9128871686552e-09,-1.0779817742791e-26,-2.5849394142282e-26
11,0,0,11,3.5582695007856e-11,6.9128871686548e-09,1.1678135888024e-25,-5.1698788284564e-26
12,0,0,12,3.5582695007856e-11,6.9128871686542e-09,1.0180938979303e-25,-1.0339757656913e-25
13,0,0,13,3.5582695007856e-11,6.9128871686534e-09,3.7549698470722e-25,-2.0679515313826e-25
14,0,0,14,3.5582695007856e-11,6.9128871686516e-09,2.4074926292233e-25,-2.3264454728054e-25
15,0,0,15,3.5582695007857e-11,6.9128871686504e-09,2.0481653711303e-25,-2.5849394142282e-25
16,0,0,16,3.5582695007857e-11,6.9128871686488e-09,3.5872837932955e-25,-2.3264454728054e-25
17,0,0,17,3.5582695007857e-11,6.9128871686467e-09,4.2759943713071e-25,-2.5849394142282e-25
18,0,0,18,3.5582695007857e-11,6.9128871686445e-09,3.8208465110559e-25,-2.5849394142282e-25
19,0,0,19,3.5582695007858e-11,6.9128871686427e-09,1.4253314571024e-25,1.5509636485369e-25
20,0,0,20,3.5582695007857e-11,6.9128871686419e-09,1.4732417581814e-25,1.5509636485369e-25
21,0,0,21,3.5582695007857e-11,6.9128871686406e-09,2.9584610916327e-25,1.2924697071141e-25
22,0,0,22,3.5582695007857e-11,6.9128871686382e-09,6.1504849010258e-25,1.0339757656913e-25
23,0,0,23,3.5582695007857e-11,6.9128871686342e-09,6.8272179037677e-25,7.7548182426846e-26
24,0,0,24,3.5582695007857e-11,6.9128871686296e-09,9.2526768958957e-25,2.5849394142282e-26
25,0,0,25,3.5582695007857e-11,6.912887168625e-09,6.9769375946398e-25,-2.5849394142282e-26
26,0,0,26,3.5582695007857e-11,6.9128871686236e-09,2.3416159652396e-25,-1.5509636485369e-25
27,0,0,27,3.5582695007857e-11,6.9128871686228e-09,4.9706937369537e-26,-1.2924697071141e-25
28,0,0,28,3.5582695007857e-11,6.912887168622e-09,2.1619523361931e-25,-1.5509636485369e-25
29,0,0,29,3.5582695007858e-11,6.9128871686212e-09,2.6350665593489e-26,-1.2924697071141e-25
30,0,0,30,3.5582695007858e-11,6.91288716862e-09,2.3955150539536e-25,-1.0339757656913e-25
31,0,0,31,3.5582695007858e-11,6.9128871686192e-09,1.2756117662303e-25,-1.2924697071141e-25
32,0,0,32,3.5582695007858e-11,6.9128871686208e-09,-4.9886600998583e-25,1.0339757656913e-25
33,0,0,33,3.5582695007858e-11,6.9128871686236e-09,-4.6772431428443e-25,1.0339757656913e-25
34,0,0,34,3.5582695007858e-11,6.9128871686259e-09,-4.3478598229257e-25,7.7548182426846e-26
35,0,0,35,3.5582695007857e-11,6.9128871686278e-09,-2.5033132313815e-25,7.7548182426846e-26
36,0,0,36,3.5582695007857e-11,6.912887168629e-09,-2.371559903414e-25,5.1698788284564e-26
37,0,0,37,3.5582695007857e-11,6.9128871686301e-09,-2.0781093093047e-25,2.5849394142282e-26
38,0,0,38,3.5582695007857e-11,6.9128871686322e-09,-6.5637112478328e-25,4.6528909456108e-25
39,0,0,39,3.5582695007857e-11,6.9128871686359e-09,-6.6176103365467e-25,4.394397004188e-25
40,0,0,40,3.5582695007856e-11,6.9128871686391e-09,-5.6414379520607e-25,4.1359030627651e-25
41,0,0,41,3.5582695007856e-11,6.9128871686421e-09,-3.8208465110559e-25,3.8774091213423e-25
42,0,0,42,3.5582695007856e-11,6.9128871686437e-09,-2.736875949142e-25,3.6189151799195e-25
43,0,0,43,3.5582695007855e-11,6.912887168645e-09,-1.7966362904652e-25,3.1019272970739e-25
44,0,0,44,3.5582695007855e-11,6.9128871686461e-09,-1.2995669167698e-25,2.3264454728054e-25
45,0,0,45,3.5582695007855e-11,6.9128871686472e-09,-2.3056832394303e-25,2.5849394142282e-26
46,0,0,46,3.5582695007855e-11,6.9128871686487e-09,-2.9644498792675e-25,-7.7548182426846e-26
47,0,0,47,3.5582695007855e-11,6.9128871686504e-09,-2.8147301883954e-25,-1.2924697071141e-25
48,0,0,48,3.5582695007855e-11,6.912887168652e-09,-3.455530465328e-25,-1.8094575899597e-25
49,0,0,49,3.5582695007855e-11,6.9128871686539e-09,-3.6890931830885e-25,-2.3264454728054e-25
50,0,0,50,3.5582695007856e-11,6.912887168656e-09,-3.970566201928e-25,-2.843433355651e-25
