x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.7788859864988e-12,1.3846969215284e-07,-7.6656481726514e-26,6.5835175706125e-25
1,0,0,1,1.7788859864981e-12,1.3846969215284e-07,-7.6656481726514e-26,5.6626329042937e-25
2,0,0,2,1.7788859864976e-12,1.3846969215285e-07,-5.7492361294886e-26,4.7498261736443e-25
3,0,0,3,1.7788859864972e-12,1.3846969215285e-07,-5.7492361294886e-26,3.8289415073255e-25
4,0,0,4,1.7788859864968e-12,1.3846969215285e-07,-5.7492361294886e-26,2.9080568410067e-25
5,0,0,5,1.7788859864966e-12,1.3846969215285e-07,-3.8328240863257e-26,2.2214323091024e-25
6,0,0,6,1.7788859864964e-12,1.3846969215285e-07,1.341488430214e-25,3.3846550455051e-25
7,0,0,7,1.7788859864959e-12,1.3846969215285e-07,2.2996944517954e-25,5.5414638692517e-25
8,0,0,8,1.7788859864954e-12,1.3846969215284e-07,2.2996944517954e-25,4.6286571386024e-25
9,0,0,9,1.778885986495e-12,1.3846969215284e-07,2.2996944517954e-25,3.7077724722836e-25
10,0,0,10,1.7788859864947e-12,1.3846969215284e-07,2.4913356561117e-25,2.5687835428893e-25
11,0,0,11,1.7788859864945e-12,1.3846969215284e-07,2.2996944517954e-25,1.8740810753155e-25
12,0,0,12,1.7788859864943e-12,1.3846969215284e-07,2.4913356561117e-25,9.6127434466612e-26
13,0,0,13,1.7788859864941e-12,1.3846969215284e-07,3.2579004733769e-25,3.9743443493759e-25
14,0,0,14,1.7788859864938e-12,1.3846969215284e-07,3.2579004733769e-25,2.8353554199816e-25
15,0,0,15,1.7788859864936e-12,1.3846969215283e-07,3.2579004733769e-25,1.9144707536628e-25
16,0,0,16,1.7788859864934e-12,1.3846969215283e-07,3.4495416776931e-25,1.0016640230134e-25
17,0,0,17,1.7788859864933e-12,1.3846969215283e-07,3.4495416776931e-25,8.0779356694632e-27
18,0,0,18,1.7788859864934e-12,1.3846969215283e-07,3.4495416776931e-25,-5.9776723954027e-26
19,0,0,19,1.7788859864934e-12,1.3846969215283e-07,2.2996944517954e-25,1.324781449792e-25
20,0,0,20,1.7788859864933e-12,1.3846969215283e-07,2.2996944517954e-25,4.0389678347316e-26
21,0,0,21,1.7788859864933e-12,1.3846969215282e-07,2.4913356561117e-25,-5.0890994717618e-26
22,0,0,22,1.7788859864934e-12,1.3846969215282e-07,2.4913356561117e-25,-1.4217166778255e-25
23,0,0,23,1.7788859864936e-12,1.3846969215282e-07,2.682976860428e-25,-2.3345234084749e-25
24,0,0,24,1.7788859864939e-12,1.3846969215282e-07,2.682976860428e-25,-3.4815902735386e-25
25,0,0,25,1.7788859864942e-12,1.3846969215282e-07,1.341488430214e-25,-2.6010952855671e-25
26,0,0,26,1.7788859864944e-12,1.3846969215282e-07,1.9164120431629e-26,-1.5186519058591e-25
27,0,0,27,1.7788859864946e-12,1.3846969215282e-07,1.9164120431629e-26,-2.4395365721779e-25
28,0,0,28,1.7788859864949e-12,1.3846969215282e-07,3.8328240863257e-26,-3.3604212384967e-25
29,0,0,29,1.7788859864953e-12,1.3846969215282e-07,3.8328240863257e-26,-4.273227969146e-25
30,0,0,30,1.7788859864957e-12,1.3846969215282e-07,3.8328240863257e-26,-5.1860346997953e-25
31,0,0,31,1.7788859864963e-12,1.3846969215282e-07,3.8328240863257e-26,-6.1069193661141e-25
32,0,0,32,1.7788859864966e-12,1.3846969215282e-07,-2.4913356561117e-25,-1.3490152568003e-25
33,0,0,33,1.7788859864968e-12,1.3846969215282e-07,-2.4913356561117e-25,-2.2698999231191e-25
34,0,0,34,1.7788859864971e-12,1.3846969215282e-07,-2.4913356561117e-25,-3.1827066537685e-25
35,0,0,35,1.7788859864975e-12,1.3846969215282e-07,-2.2996944517954e-25,-4.1035913200873e-25
36,0,0,36,1.778885986498e-12,1.3846969215282e-07,-2.2996944517954e-25,-5.0163980507366e-25
37,0,0,37,1.7788859864985e-12,1.3846969215282e-07,-2.2996944517954e-25,-5.9372827170554e-25
38,0,0,38,1.7788859864988e-12,1.3846969215283e-07,-3.6411828820094e-25,1.3813269994782e-25
39,0,0,39,1.7788859864988e-12,1.3846969215283e-07,-3.6411828820094e-25,4.604423331594e-26
40,0,0,40,1.7788859864988e-12,1.3846969215283e-07,-3.6411828820094e-25,-4.604423331594e-26
41,0,0,41,1.7788859864989e-12,1.3846969215283e-07,-3.6411828820094e-25,-1.3732490638087e-25
42,0,0,42,1.7788859864991e-12,1.3846969215283e-07,-3.6411828820094e-25,-2.2860557944581e-25
43,0,0,43,1.7788859864993e-12,1.3846969215284e-07,-3.4495416776931e-25,-3.2069404607769e-25
44,0,0,44,1.7788859864996e-12,1.3846969215284e-07,-2.8746180647443e-25,-7.5124801726007e-26
45,0,0,45,1.7788859864993e-12,1.3846969215284e-07,-1.9164120431629e-25,3.5542916945638e-25
46,0,0,46,1.778885986499e-12,1.3846969215284e-07,-2.1080532474791e-25,2.4153027651695e-25
47,0,0,47,1.7788859864987e-12,1.3846969215284e-07,-1.9164120431629e-25,1.4944180988507e-25
48,0,0,48,1.7788859864986e-12,1.3846969215284e-07,-1.9164120431629e-25,5.8161136820135e-26
49,0,0,49,1.7788859864986e-12,1.3846969215284e-07,-1.9164120431629e-25,-3.3927329811745e-26
50,0,0,50,1.7788859864987e-12,1.3846969215284e-07,-1.7247708388466e-25,-1.0258978300218e-25
