x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1290776064096e-10,2.1757249617661e-09,1.3714323683884e-25,-9.3057818912216e-25
1,0,0,1,1.1290776064096e-10,2.1757249617656e-09,2.0062438576861e-26,-1.0339757656913e-24
2,0,0,2,1.1290776064096e-10,2.1757249617657e-09,-1.0809761680965e-25,-1.0856745539758e-24
3,0,0,3,1.1290776064096e-10,2.1757249617665e-09,-1.6020006923314e-25,-1.189072130545e-24
4,0,0,4,1.1290776064096e-10,2.1757249617676e-09,-2.7518479182292e-25,-1.2407709188295e-24
5,0,0,5,1.1290776064096e-10,2.1757249617693e-09,-3.5663230365734e-25,-1.2924697071141e-24
6,0,0,6,1.1290776064097e-10,2.1757249617716e-09,-2.5452347448257e-26,-7.7548182426846e-25
7,0,0,7,1.1290776064097e-10,2.17572496177e-09,3.7040651521757e-25,-3.6189151799195e-25
8,0,0,8,1.1290776064097e-10,2.1757249617684e-09,2.6380609531664e-25,-4.6528909456108e-25
9,0,0,9,1.1290776064097e-10,2.1757249617672e-09,1.8325690162745e-25,-5.6868667113021e-25
10,0,0,10,1.1290776064097e-10,2.1757249617665e-09,6.8272179037677e-26,-6.2038545941477e-25
11,0,0,11,1.1290776064097e-10,2.1757249617662e-09,1.9463559813373e-26,-6.7208424769933e-25
12,0,0,12,1.1290776064097e-10,2.1757249617663e-09,-5.0006376751281e-26,-7.237830359839e-25
13,0,0,13,1.1290776064097e-10,2.1757249617663e-09,2.0032494638687e-25,7.237830359839e-25
14,0,0,14,1.1290776064097e-10,2.1757249617655e-09,1.0390546546524e-25,6.2038545941477e-25
15,0,0,15,1.1290776064097e-10,2.1757249617651e-09,3.713048333628e-26,5.1698788284564e-25
16,0,0,16,1.1290776064097e-10,2.175724961765e-09,-2.5152908066512e-26,4.6528909456108e-25
17,0,0,17,1.1290776064097e-10,2.1757249617654e-09,-1.212729496064e-25,4.1359030627651e-25
18,0,0,18,1.1290776064097e-10,2.1757249617661e-09,-1.4912081210861e-25,3.1019272970739e-25
19,0,0,19,1.1290776064097e-10,2.1757249617663e-09,1.9882774947815e-25,1.4475660719678e-24
20,0,0,20,1.1290776064096e-10,2.1757249617652e-09,1.7876531090129e-25,1.3958672836832e-24
21,0,0,21,1.1290776064096e-10,2.1757249617644e-09,1.4223370632849e-25,1.2407709188295e-24
22,0,0,22,1.1290776064096e-10,2.1757249617635e-09,1.5091744839907e-25,1.189072130545e-24
23,0,0,23,1.1290776064096e-10,2.1757249617627e-09,1.4103594880152e-25,1.1373733422604e-24
24,0,0,24,1.1290776064096e-10,2.1757249617619e-09,1.3864043374756e-25,1.0339757656913e-24
25,0,0,25,1.1290776064096e-10,2.1757249617607e-09,4.7521029882804e-25,1.189072130545e-24
26,0,0,26,1.1290776064096e-10,2.1757249617582e-09,4.5514786025118e-25,1.3958672836832e-24
27,0,0,27,1.1290776064096e-10,2.1757249617558e-09,4.255033614585e-25,1.2924697071141e-24
28,0,0,28,1.1290776064095e-10,2.1757249617535e-09,3.970566201928e-25,1.2924697071141e-24
29,0,0,29,1.1290776064095e-10,2.1757249617513e-09,3.7250259088978e-25,1.189072130545e-24
30,0,0,30,1.1290776064095e-10,2.1757249617494e-09,3.4794856158676e-25,1.1373733422604e-24
31,0,0,31,1.1290776064095e-10,2.1757249617476e-09,3.1770518403059e-25,1.0339757656913e-24
32,0,0,32,1.1290776064095e-10,2.1757249617466e-09,-3.1141695701396e-26,7.237830359839e-25
33,0,0,33,1.1290776064095e-10,2.1757249617469e-09,-4.2520392207676e-26,6.2038545941477e-25
34,0,0,34,1.1290776064095e-10,2.1757249617471e-09,-7.5758163581282e-26,5.6868667113021e-25
35,0,0,35,1.1290776064095e-10,2.1757249617475e-09,-7.5458724199537e-26,4.6528909456108e-25
36,0,0,36,1.1290776064095e-10,2.1757249617482e-09,-1.4073650941977e-25,4.1359030627651e-25
37,0,0,37,1.1290776064095e-10,2.175724961749e-09,-1.7337540202989e-25,3.1019272970739e-25
38,0,0,38,1.1290776064095e-10,2.1757249617494e-09,-3.4734968282327e-26,-4.1359030627651e-25
39,0,0,39,1.1290776064095e-10,2.1757249617498e-09,-9.9713314120817e-26,-4.6528909456108e-25
40,0,0,40,1.1290776064095e-10,2.1757249617505e-09,-1.4403034261896e-25,-5.1698788284564e-25
41,0,0,41,1.1290776064095e-10,2.1757249617515e-09,-2.1110476412966e-25,-5.6868667113021e-25
42,0,0,42,1.1290776064095e-10,2.1757249617528e-09,-2.8087414007606e-25,-6.7208424769933e-25
43,0,0,43,1.1290776064095e-10,2.1757249617548e-09,-3.9885325648327e-25,-7.7548182426846e-25
44,0,0,44,1.1290776064095e-10,2.1757249617569e-09,-1.7127932635768e-25,-8.7887940083759e-25
45,0,0,45,1.1290776064095e-10,2.1757249617568e-09,-3.0542816937908e-26,-1.0339757656913e-24
46,0,0,46,1.1290776064095e-10,2.1757249617573e-09,-1.7097988697594e-25,-1.1373733422604e-24
47,0,0,47,1.1290776064095e-10,2.1757249617585e-09,-2.9434891225454e-25,-1.2407709188295e-24
48,0,0,48,1.1290776064096e-10,2.1757249617604e-09,-4.2011345258711e-25,-1.2407709188295e-24
49,0,0,49,1.1290776064096e-10,2.1757249617629e-09,-5.2551611496106e-25,-1.3441684953987e-24
50,0,0,50,1.1290776064096e-10,2.1757249617661e-09,-6.0726306617723e-25,-1.4475660719678e-24
