x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3122756282805e-11,1.8760810457417e-08,-8.6957196458515e-25,9.6935228033558e-26
1,0,0,1,1.3122756282805e-11,1.8760810457422e-08,-8.5519887426142e-25,7.7548182426846e-26
2,0,0,2,1.3122756282805e-11,1.8760810457426e-08,-8.4801232909956e-25,5.1698788284564e-26
3,0,0,3,1.3122756282805e-11,1.8760810457431e-08,-8.8154953985491e-25,1.9387045606712e-26
4,0,0,4,1.3122756282805e-11,1.8760810457436e-08,-8.8154953985491e-25,0
5,0,0,5,1.3122756282805e-11,1.8760810457441e-08,-8.8394505490887e-25,-1.9387045606712e-26
6,0,0,6,1.3122756282805e-11,1.8760810457446e-08,-1.0109073527684e-24,6.4623485355705e-26
7,0,0,7,1.3122756282805e-11,1.8760810457451e-08,-9.2706432588003e-25,-1.8740810753155e-25
8,0,0,8,1.3122756282805e-11,1.8760810457456e-08,-9.4622844631166e-25,-2.0679515313826e-25
9,0,0,9,1.3122756282805e-11,1.8760810457461e-08,-9.7737014201306e-25,-2.3910689581611e-25
10,0,0,10,1.3122756282806e-11,1.8760810457467e-08,-9.8695220222887e-25,-2.6495628995839e-25
11,0,0,11,1.3122756282806e-11,1.8760810457472e-08,-1.0133028678224e-24,-2.7788098702953e-25
12,0,0,12,1.3122756282806e-11,1.8760810457478e-08,-1.0372580183619e-24,-3.0373038117181e-25
13,0,0,13,1.3122756282807e-11,1.8760810457482e-08,-2.4194702044931e-25,-5.2991257991678e-25
14,0,0,14,1.3122756282807e-11,1.8760810457483e-08,-2.6350665593489e-25,-5.7514901966578e-25
15,0,0,15,1.3122756282808e-11,1.8760810457485e-08,-2.8267077636652e-25,-6.0099841380806e-25
16,0,0,16,1.3122756282808e-11,1.8760810457487e-08,-3.2099901722978e-25,-6.2038545941477e-25
17,0,0,17,1.3122756282809e-11,1.8760810457488e-08,-3.5932725809304e-25,-6.3331015648591e-25
18,0,0,18,1.312275628281e-11,1.876081045749e-08,-3.7609586347071e-25,-6.5915955062819e-25
19,0,0,19,1.312275628281e-11,1.876081045749e-08,7.2823657640188e-25,-6.8500894477048e-25
20,0,0,20,1.3122756282811e-11,1.8760810457486e-08,7.2105003124002e-25,-7.1732068744833e-25
21,0,0,21,1.3122756282812e-11,1.8760810457482e-08,7.0428142586235e-25,-7.3670773305504e-25
22,0,0,22,1.3122756282813e-11,1.8760810457479e-08,6.5637112478328e-25,-7.5609477866175e-25
23,0,0,23,1.3122756282813e-11,1.8760810457475e-08,6.4678906456746e-25,-7.8194417280403e-25
24,0,0,24,1.3122756282814e-11,1.8760810457471e-08,6.1564736886607e-25,-8.1425591548189e-25
25,0,0,25,1.3122756282815e-11,1.8760810457468e-08,9.4383293125771e-25,-3.0373038117181e-25
26,0,0,26,1.3122756282815e-11,1.8760810457461e-08,1.2001530420307e-24,-2.1325750167383e-25
27,0,0,27,1.3122756282815e-11,1.8760810457454e-08,1.185779951707e-24,-2.3910689581611e-25
28,0,0,28,1.3122756282815e-11,1.8760810457448e-08,1.1594292861135e-24,-2.6495628995839e-25
29,0,0,29,1.3122756282816e-11,1.8760810457442e-08,1.1498472258977e-24,-2.9726803263624e-25
30,0,0,30,1.3122756282816e-11,1.8760810457435e-08,1.1570337710596e-24,-3.1665507824296e-25
31,0,0,31,1.3122756282816e-11,1.8760810457429e-08,1.1570337710596e-24,-3.4896682092081e-25
32,0,0,32,1.3122756282816e-11,1.8760810457423e-08,7.6656481726514e-25,5.4283727698792e-25
33,0,0,33,1.3122756282816e-11,1.8760810457419e-08,7.8093790758886e-25,5.1698788284564e-25
34,0,0,34,1.3122756282815e-11,1.8760810457415e-08,7.9531099791258e-25,4.9113848870336e-25
35,0,0,35,1.3122756282815e-11,1.876081045741e-08,7.9531099791258e-25,4.6528909456108e-25
36,0,0,36,1.3122756282814e-11,1.8760810457406e-08,8.0728857318235e-25,4.394397004188e-25
37,0,0,37,1.3122756282814e-11,1.8760810457401e-08,8.2884820866793e-25,4.2005265481208e-25
38,0,0,38,1.3122756282813e-11,1.8760810457398e-08,7.1865451618607e-27,9.1765349205102e-25
39,0,0,39,1.3122756282812e-11,1.8760810457398e-08,3.353721075535e-26,8.982664464443e-25
40,0,0,40,1.3122756282811e-11,1.8760810457398e-08,3.8328240863257e-26,8.7241705230202e-25
41,0,0,41,1.3122756282811e-11,1.8760810457398e-08,4.5514786025118e-26,8.5303000669531e-25
42,0,0,42,1.312275628281e-11,1.8760810457397e-08,7.6656481726514e-26,8.2718061255303e-25
43,0,0,43,1.3122756282809e-11,1.8760810457397e-08,7.4260966672561e-26,8.0133121841075e-25
44,0,0,44,1.3122756282808e-11,1.8760810457397e-08,-2.5871562582699e-25,8.0133121841075e-25
45,0,0,45,1.3122756282808e-11,1.8760810457401e-08,-6.2762494413583e-25,5.7514901966578e-25
46,0,0,46,1.3122756282807e-11,1.8760810457404e-08,-5.9887876348839e-25,5.4929962552349e-25
47,0,0,47,1.3122756282806e-11,1.8760810457407e-08,-5.9887876348839e-25,5.2345023138121e-25
48,0,0,48,1.3122756282806e-11,1.8760810457411e-08,-5.4857294735537e-25,4.9760083723893e-25
49,0,0,49,1.3122756282805e-11,1.8760810457414e-08,-5.5815500757118e-25,4.7821379163222e-25
50,0,0,50,1.3122756282805e-11,1.8760810457417e-08,-5.4617743230141e-25,4.5882674602551e-25
