x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.8622389181587e-11,8.5960636885589e-09,9.701835968512e-26,2.9726803263624e-25
1,0,0,1,2.8622389181587e-11,8.5960636885583e-09,1.3774211560233e-25,2.5849394142282e-25
2,0,0,2,2.8622389181587e-11,8.5960636885574e-09,1.7607035646559e-25,2.0679515313826e-25
3,0,0,3,2.8622389181586e-11,8.5960636885564e-09,2.1200308227489e-25,1.8094575899597e-25
4,0,0,4,2.8622389181586e-11,8.5960636885551e-09,2.4194702044931e-25,1.2924697071141e-25
5,0,0,5,2.8622389181586e-11,8.5960636885537e-09,2.682976860428e-25,9.0472879497987e-26
6,0,0,6,2.8622389181586e-11,8.5960636885521e-09,2.6470441346187e-25,-9.0472879497987e-26
7,0,0,7,2.8622389181586e-11,8.5960636885513e-09,9.8216117212096e-26,-2.5849394142282e-26
8,0,0,8,2.8622389181586e-11,8.5960636885507e-09,1.4373090323721e-25,-6.4623485355705e-26
9,0,0,9,2.8622389181586e-11,8.5960636885497e-09,1.8924568926233e-25,-1.1632227364027e-25
10,0,0,10,2.8622389181586e-11,8.5960636885485e-09,2.6111114088094e-25,-1.6802106192483e-25
11,0,0,11,2.8622389181587e-11,8.5960636885469e-09,3.0782368443303e-25,-2.0679515313826e-25
12,0,0,12,2.8622389181587e-11,8.596063688545e-09,3.665138032549e-25,-2.5849394142282e-25
13,0,0,13,2.8622389181587e-11,8.5960636885437e-09,-5.6294603767909e-26,0
14,0,0,14,2.8622389181587e-11,8.5960636885438e-09,2.994393817442e-26,-3.8774091213423e-26
15,0,0,15,2.8622389181587e-11,8.5960636885434e-09,1.0180938979303e-25,-6.4623485355705e-26
16,0,0,16,2.8622389181587e-11,8.5960636885428e-09,1.6169726614187e-25,-1.1632227364027e-25
17,0,0,17,2.8622389181587e-11,8.5960636885417e-09,2.2877168765257e-25,-1.8094575899597e-25
18,0,0,18,2.8622389181588e-11,8.5960636885403e-09,2.7787974625861e-25,-1.9387045606712e-25
19,0,0,19,2.8622389181588e-11,8.5960636885398e-09,-2.3116720270652e-25,2.5849394142282e-26
20,0,0,20,2.8622389181588e-11,8.5960636885408e-09,-1.6648829624977e-25,-1.2924697071141e-26
21,0,0,21,2.8622389181588e-11,8.5960636885416e-09,-1.1498472258977e-25,-5.1698788284564e-26
22,0,0,22,2.8622389181588e-11,8.596063688542e-09,-5.0305816133025e-26,-1.0339757656913e-25
23,0,0,23,2.8622389181588e-11,8.5960636885421e-09,9.5820602158143e-27,-1.4217166778255e-25
24,0,0,24,2.8622389181588e-11,8.5960636885418e-09,7.3063209145584e-26,-1.9387045606712e-25
25,0,0,25,2.8622389181588e-11,8.5960636885414e-09,3.4734968282327e-26,-1.2924697071141e-26
26,0,0,26,2.8622389181588e-11,8.5960636885433e-09,-3.2099901722978e-25,5.1698788284564e-26
27,0,0,27,2.8622389181588e-11,8.5960636885449e-09,-2.7787974625861e-25,1.2924697071141e-26
28,0,0,28,2.8622389181588e-11,8.5960636885463e-09,-2.3116720270652e-25,-2.5849394142282e-26
29,0,0,29,2.8622389181588e-11,8.5960636885475e-09,-1.9044344678931e-25,-6.4623485355705e-26
30,0,0,30,2.8622389181588e-11,8.5960636885484e-09,-1.5331296345303e-25,-1.0339757656913e-25
31,0,0,31,2.8622389181588e-11,8.5960636885491e-09,-1.0540266237396e-25,-1.4217166778255e-25
32,0,0,32,2.8622389181588e-11,8.5960636885505e-09,-3.4255865271536e-25,9.0472879497987e-26
33,0,0,33,2.8622389181588e-11,8.5960636885523e-09,-2.9824162421722e-25,6.4623485355705e-26
34,0,0,34,2.8622389181588e-11,8.5960636885539e-09,-2.682976860428e-25,1.2924697071141e-26
35,0,0,35,2.8622389181588e-11,8.5960636885553e-09,-2.5033132313815e-25,-1.2924697071141e-26
36,0,0,36,2.8622389181588e-11,8.5960636885565e-09,-2.1200308227489e-25,-6.4623485355705e-26
37,0,0,37,2.8622389181588e-11,8.5960636885576e-09,-1.9403671937024e-25,-1.1632227364027e-25
38,0,0,38,2.8622389181588e-11,8.5960636885585e-09,-1.4133538818326e-25,2.9726803263624e-25
39,0,0,39,2.8622389181588e-11,8.5960636885593e-09,-1.3055557044047e-25,2.5849394142282e-25
40,0,0,40,2.8622389181588e-11,8.59606368856e-09,-1.1498472258977e-25,2.0679515313826e-25
41,0,0,41,2.8622389181588e-11,8.5960636885606e-09,-1.0300714732e-25,1.6802106192483e-25
42,0,0,42,2.8622389181588e-11,8.5960636885611e-09,-8.2645269361398e-26,1.2924697071141e-25
43,0,0,43,2.8622389181588e-11,8.5960636885615e-09,-6.4678906456746e-26,7.7548182426846e-26
44,0,0,44,2.8622389181587e-11,8.5960636885616e-09,1.0660041990093e-25,-2.5849394142282e-26
45,0,0,45,2.8622389181587e-11,8.5960636885615e-09,2.6350665593489e-26,1.5509636485369e-25
46,0,0,46,2.8622389181587e-11,8.5960636885613e-09,5.5096846240932e-26,1.0339757656913e-25
47,0,0,47,2.8622389181587e-11,8.5960636885609e-09,8.7436299469305e-26,6.4623485355705e-26
48,0,0,48,2.8622389181587e-11,8.5960636885604e-09,1.0660041990093e-25,1.2924697071141e-26
49,0,0,49,2.8622389181587e-11,8.5960636885597e-09,1.4253314571024e-25,-2.5849394142282e-26
50,0,0,50,2.8622389181587e-11,8.5960636885589e-09,1.6409278119582e-25,-5.1698788284564e-26
