x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.5835742797973e-12,2.5693143031413e-08,3.1141695701396e-26,2.1325750167383e-25
1,0,0,1,9.5835742797971e-12,2.5693143031413e-08,5.5096846240932e-26,9.6935228033558e-26
2,0,0,2,9.5835742797971e-12,2.5693143031412e-08,9.1029572050236e-26,1.9387045606712e-26
3,0,0,3,9.5835742797971e-12,2.5693143031412e-08,1.1019369248186e-25,-7.1085833891276e-26
4,0,0,4,9.5835742797972e-12,2.5693143031411e-08,1.4133538818326e-25,-1.4217166778255e-25
5,0,0,5,9.5835742797973e-12,2.569314303141e-08,1.6049950861489e-25,-1.8094575899597e-25
6,0,0,6,9.5835742797976e-12,2.5693143031409e-08,2.1559635485582e-25,6.4623485355705e-26
7,0,0,7,9.5835742797973e-12,2.5693143031409e-08,4.0723755917211e-26,3.0373038117181e-25
8,0,0,8,9.583574279797e-12,2.5693143031409e-08,8.8634056996282e-26,2.2618219874497e-25
9,0,0,9,9.5835742797969e-12,2.5693143031408e-08,1.2696229785954e-25,1.4217166778255e-25
10,0,0,10,9.5835742797968e-12,2.5693143031407e-08,1.7726811399256e-25,4.5236439748994e-26
11,0,0,11,9.5835742797968e-12,2.5693143031406e-08,2.1080532474791e-25,-1.2924697071141e-26
12,0,0,12,9.5835742797968e-12,2.5693143031405e-08,2.5632011077303e-25,-9.6935228033558e-26
13,0,0,13,9.5835742797967e-12,2.5693143031404e-08,-4.0723755917211e-26,4.4590204895437e-25
14,0,0,14,9.5835742797964e-12,2.5693143031404e-08,-1.6768605377675e-26,3.4250447238524e-25
15,0,0,15,9.583574279796e-12,2.5693143031404e-08,3.5932725809304e-26,2.5849394142282e-25
16,0,0,16,9.5835742797958e-12,2.5693143031404e-08,8.3843026888375e-26,1.744834104604e-25
17,0,0,17,9.5835742797957e-12,2.5693143031403e-08,1.3654435807535e-25,9.0472879497987e-26
18,0,0,18,9.5835742797956e-12,2.5693143031402e-08,1.5810399356094e-25,3.2311742677853e-26
19,0,0,19,9.5835742797955e-12,2.5693143031402e-08,-1.7247708388466e-25,4.6528909456108e-25
20,0,0,20,9.583574279795e-12,2.5693143031403e-08,-1.341488430214e-25,3.8774091213423e-25
21,0,0,21,9.5835742797947e-12,2.5693143031404e-08,-8.1447511834421e-26,3.0373038117181e-25
22,0,0,22,9.5835742797945e-12,2.5693143031404e-08,-2.3955150539536e-27,2.1325750167383e-25
23,0,0,23,9.5835742797943e-12,2.5693143031404e-08,0,1.4863401631812e-25
24,0,0,24,9.5835742797942e-12,2.5693143031403e-08,7.4260966672561e-26,3.8774091213423e-26
25,0,0,25,9.5835742797941e-12,2.5693143031403e-08,-8.3843026888375e-26,1.4217166778255e-25
26,0,0,26,9.5835742797939e-12,2.5693143031404e-08,-1.4852193334512e-25,2.4556924435168e-25
27,0,0,27,9.5835742797937e-12,2.5693143031405e-08,-1.0300714732e-25,1.744834104604e-25
28,0,0,28,9.5835742797935e-12,2.5693143031405e-08,-1.0300714732e-25,8.4010530962417e-26
29,0,0,29,9.5835742797935e-12,2.5693143031406e-08,-7.4260966672561e-26,1.2924697071141e-26
30,0,0,30,9.5835742797936e-12,2.5693143031406e-08,-4.0723755917211e-26,-8.4010530962417e-26
31,0,0,31,9.5835742797937e-12,2.5693143031406e-08,2.3955150539536e-27,-1.6802106192483e-25
32,0,0,32,9.5835742797937e-12,2.5693143031407e-08,-1.8205914410047e-25,6.4623485355705e-26
33,0,0,33,9.5835742797937e-12,2.5693143031408e-08,-1.5810399356094e-25,0
34,0,0,34,9.5835742797937e-12,2.5693143031408e-08,-1.0779817742791e-25,-7.7548182426846e-26
35,0,0,35,9.5835742797939e-12,2.5693143031409e-08,-8.1447511834421e-26,-1.6155871338926e-25
36,0,0,36,9.5835742797941e-12,2.5693143031409e-08,-5.7492361294886e-26,-2.4556924435168e-25
37,0,0,37,9.5835742797944e-12,2.5693143031409e-08,-9.5820602158143e-27,-3.2311742677853e-25
38,0,0,38,9.5835742797946e-12,2.569314303141e-08,-2.0840980969396e-25,1.2924697071141e-26
39,0,0,39,9.5835742797946e-12,2.5693143031411e-08,-1.8685017420838e-25,-7.1085833891276e-26
40,0,0,40,9.5835742797948e-12,2.5693143031412e-08,-1.5331296345303e-25,-1.5509636485369e-25
41,0,0,41,9.583574279795e-12,2.5693143031412e-08,-7.4260966672561e-26,-2.4556924435168e-25
42,0,0,42,9.5835742797953e-12,2.5693143031413e-08,-5.5096846240932e-26,-3.295797753141e-25
43,0,0,43,9.5835742797957e-12,2.5693143031413e-08,-2.3955150539536e-26,-4.0712795774094e-25
44,0,0,44,9.583574279796e-12,2.5693143031413e-08,-1.9164120431629e-26,-2.1325750167383e-25
45,0,0,45,9.583574279796e-12,2.5693143031414e-08,-8.1447511834421e-26,-1.9387045606712e-26
46,0,0,46,9.5835742797961e-12,2.5693143031414e-08,-4.7910301079071e-26,-1.2278462217584e-25
47,0,0,47,9.5835742797963e-12,2.5693143031414e-08,9.5820602158143e-27,-2.0679515313826e-25
48,0,0,48,9.5835742797965e-12,2.5693143031414e-08,4.7910301079071e-26,-2.7788098702953e-25
49,0,0,49,9.5835742797968e-12,2.5693143031414e-08,9.8216117212096e-26,-3.5542916945638e-25
50,0,0,50,9.5835742797972e-12,2.5693143031413e-08,1.0779817742791e-25,-4.0712795774094e-25
