x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.1061032361694e-12,4.0331994675472e-08,-1.3893987312931e-25,8.0133121841075e-25
1,0,0,1,6.1061032361686e-12,4.0331994675473e-08,-1.4852193334512e-25,7.7225065000068e-25
2,0,0,2,6.1061032361678e-12,4.0331994675474e-08,-1.5331296345303e-25,7.464012558584e-25
3,0,0,3,6.1061032361671e-12,4.0331994675474e-08,-1.7726811399256e-25,7.237830359839e-25
4,0,0,4,6.1061032361664e-12,4.0331994675475e-08,-1.7726811399256e-25,7.011648161094e-25
5,0,0,5,6.1061032361657e-12,4.0331994675476e-08,-1.9164120431629e-25,6.8177777050269e-25
6,0,0,6,6.106103236165e-12,4.0331994675478e-08,1.3893987312931e-25,1.2601579644363e-25
7,0,0,7,6.1061032361652e-12,4.0331994675475e-08,4.8389404089862e-25,-2.7788098702953e-25
8,0,0,8,6.1061032361655e-12,4.0331994675473e-08,4.8389404089862e-25,-3.0049920690403e-25
9,0,0,9,6.1061032361658e-12,4.033199467547e-08,4.7431198068281e-25,-3.2634860104631e-25
10,0,0,10,6.1061032361661e-12,4.0331994675467e-08,4.7431198068281e-25,-3.5219799518859e-25
11,0,0,11,6.1061032361665e-12,4.0331994675465e-08,4.5514786025118e-25,-3.7158504079531e-25
12,0,0,12,6.1061032361669e-12,4.0331994675462e-08,4.4077476992746e-25,-3.9743443493759e-25
13,0,0,13,6.1061032361674e-12,4.033199467546e-08,3.2579004733769e-25,-7.4963243012618e-25
14,0,0,14,6.1061032361682e-12,4.0331994675458e-08,3.1620798712187e-25,-7.7871299853625e-25
15,0,0,15,6.106103236169e-12,4.0331994675457e-08,3.1141695701396e-25,-8.0456239267853e-25
16,0,0,16,6.1061032361698e-12,4.0331994675455e-08,3.2099901722978e-25,-8.2394943828524e-25
17,0,0,17,6.1061032361706e-12,4.0331994675453e-08,3.1141695701396e-25,-8.4979883242752e-25
18,0,0,18,6.1061032361715e-12,4.0331994675451e-08,3.0183489679815e-25,-8.6272352949867e-25
19,0,0,19,6.1061032361719e-12,4.0331994675451e-08,-2.8746180647443e-25,2.6818746422618e-25
20,0,0,20,6.1061032361717e-12,4.0331994675453e-08,-3.0183489679815e-25,2.4556924435168e-25
21,0,0,21,6.1061032361714e-12,4.0331994675454e-08,-2.9704386669024e-25,2.1648867594161e-25
22,0,0,22,6.1061032361712e-12,4.0331994675456e-08,-3.0662592690606e-25,1.9387045606712e-25
23,0,0,23,6.106103236171e-12,4.0331994675458e-08,-3.0662592690606e-25,1.7125223619262e-25
24,0,0,24,6.1061032361709e-12,4.0331994675459e-08,-3.2579004733769e-25,1.4540284205034e-25
25,0,0,25,6.1061032361707e-12,4.0331994675461e-08,-1.9643223442419e-25,2.8757450983289e-25
26,0,0,26,6.1061032361702e-12,4.0331994675461e-08,-5.7492361294886e-26,4.6528909456108e-25
27,0,0,27,6.1061032361698e-12,4.0331994675461e-08,-5.2701331186979e-26,4.394397004188e-25
28,0,0,28,6.1061032361694e-12,4.0331994675462e-08,-4.3119270971164e-26,4.168214805443e-25
29,0,0,29,6.106103236169e-12,4.0331994675462e-08,-5.2701331186979e-26,3.9743443493759e-25
30,0,0,30,6.1061032361686e-12,4.0331994675462e-08,-7.6656481726514e-26,3.7158504079531e-25
31,0,0,31,6.1061032361682e-12,4.0331994675463e-08,-1.0061163226605e-25,3.4896682092081e-25
32,0,0,32,6.1061032361681e-12,4.0331994675464e-08,-3.353721075535e-25,0
33,0,0,33,6.1061032361681e-12,4.0331994675466e-08,-3.3058107744559e-25,-2.5849394142282e-26
34,0,0,34,6.1061032361681e-12,4.0331994675468e-08,-3.2579004733769e-25,-4.5236439748994e-26
35,0,0,35,6.1061032361682e-12,4.033199467547e-08,-3.1620798712187e-25,-7.1085833891276e-26
36,0,0,36,6.1061032361683e-12,4.0331994675471e-08,-3.2099901722978e-25,-9.3704053765773e-26
37,0,0,37,6.1061032361684e-12,4.0331994675473e-08,-3.2579004733769e-25,-1.1632227364027e-25
38,0,0,38,6.1061032361685e-12,4.0331994675474e-08,4.7910301079071e-27,-2.4233807008389e-25
39,0,0,39,6.1061032361688e-12,4.0331994675474e-08,0,-2.6495628995839e-25
40,0,0,40,6.1061032361691e-12,4.0331994675474e-08,4.7910301079071e-27,-2.8757450983289e-25
41,0,0,41,6.1061032361694e-12,4.0331994675474e-08,0,-3.1342390397517e-25
42,0,0,42,6.1061032361697e-12,4.0331994675474e-08,9.5820602158143e-27,-3.4573564665302e-25
43,0,0,43,6.1061032361701e-12,4.0331994675474e-08,9.5820602158143e-27,-3.6835386652752e-25
44,0,0,44,6.1061032361704e-12,4.0331994675474e-08,-5.7492361294886e-26,-3.8774091213423e-26
45,0,0,45,6.1061032361701e-12,4.0331994675474e-08,5.7492361294886e-26,2.2941337301275e-25
46,0,0,46,6.1061032361699e-12,4.0331994675474e-08,6.2283391402793e-26,2.0356397887047e-25
47,0,0,47,6.1061032361697e-12,4.0331994675473e-08,6.2283391402793e-26,1.7771458472819e-25
48,0,0,48,6.1061032361696e-12,4.0331994675473e-08,7.1865451618607e-26,1.5509636485369e-25
49,0,0,49,6.1061032361694e-12,4.0331994675472e-08,7.1865451618607e-26,1.324781449792e-25
50,0,0,50,6.1061032361693e-12,4.0331994675472e-08,7.1865451618607e-26,1.1632227364027e-25
