x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.4511376412491e-11,2.5994229890289e-09,-3.2339453228373e-26,-1.3958672836832e-24
1,0,0,1,9.4511376412492e-11,2.5994229890291e-09,-1.5870287232442e-26,-1.3958672836832e-24
2,0,0,2,9.4511376412494e-11,2.5994229890291e-09,-8.6837420705817e-27,-1.3958672836832e-24
3,0,0,3,9.4511376412495e-11,2.5994229890292e-09,3.8927119626745e-27,-1.3958672836832e-24
4,0,0,4,9.4511376412497e-11,2.5994229890291e-09,2.2457953630815e-26,-1.4475660719678e-24
5,0,0,5,9.4511376412498e-11,2.599422989029e-09,3.1441135083141e-26,-1.4475660719678e-24
6,0,0,6,9.45113764125e-11,2.5994229890287e-09,-1.2726173724128e-25,-8.7887940083759e-25
7,0,0,7,9.45113764125e-11,2.5994229890281e-09,1.8415521977268e-25,-8.7887940083759e-25
8,0,0,8,9.4511376412501e-11,2.599422989027e-09,2.1649467300105e-25,-8.7887940083759e-25
9,0,0,9,9.4511376412502e-11,2.5994229890258e-09,2.2338177878117e-25,-9.3057818912216e-25
10,0,0,10,9.4511376412503e-11,2.5994229890245e-09,2.4613917179373e-25,-9.3057818912216e-25
11,0,0,11,9.4511376412504e-11,2.5994229890232e-09,2.3266439961524e-25,-9.3057818912216e-25
12,0,0,12,9.4511376412505e-11,2.5994229890218e-09,2.4823524746594e-25,-9.3057818912216e-25
13,0,0,13,9.4511376412506e-11,2.5994229890208e-09,1.7487259893861e-25,2.0679515313826e-25
14,0,0,14,9.4511376412505e-11,2.5994229890197e-09,2.1829130929152e-25,2.0679515313826e-25
15,0,0,15,9.4511376412505e-11,2.5994229890185e-09,2.4404309612152e-25,2.0679515313826e-25
16,0,0,16,9.4511376412505e-11,2.5994229890171e-09,2.6171001964443e-25,1.5509636485369e-25
17,0,0,17,9.4511376412505e-11,2.5994229890156e-09,2.8356909451175e-25,1.5509636485369e-25
18,0,0,18,9.4511376412505e-11,2.599422989014e-09,2.9494779101803e-25,1.5509636485369e-25
19,0,0,19,9.4511376412504e-11,2.5994229890128e-09,1.2546510095082e-25,1.0856745539758e-24
20,0,0,20,9.4511376412503e-11,2.5994229890121e-09,1.2486622218733e-25,1.0856745539758e-24
21,0,0,21,9.4511376412502e-11,2.5994229890115e-09,1.1169088939059e-25,1.0856745539758e-24
22,0,0,22,9.4511376412501e-11,2.599422989011e-09,7.9051996780468e-26,1.0856745539758e-24
23,0,0,23,9.45113764125e-11,2.5994229890107e-09,3.8927119626745e-26,1.0339757656913e-24
24,0,0,24,9.4511376412499e-11,2.5994229890105e-09,3.3237771373606e-26,1.0339757656913e-24
25,0,0,25,9.4511376412498e-11,2.5994229890104e-09,-4.4915907261629e-27,7.237830359839e-25
26,0,0,26,9.4511376412497e-11,2.5994229890118e-09,-2.7728086749513e-25,8.2718061255303e-25
27,0,0,27,9.4511376412496e-11,2.5994229890135e-09,-3.1950182032106e-25,8.2718061255303e-25
28,0,0,28,9.4511376412496e-11,2.5994229890153e-09,-3.3297659249955e-25,7.7548182426846e-25
29,0,0,29,9.4511376412495e-11,2.5994229890172e-09,-3.4495416776931e-25,8.2718061255303e-25
30,0,0,30,9.4511376412494e-11,2.5994229890191e-09,-3.4585248591455e-25,8.2718061255303e-25
31,0,0,31,9.4511376412493e-11,2.599422989021e-09,-3.5393734922164e-25,7.7548182426846e-25
32,0,0,32,9.4511376412492e-11,2.5994229890222e-09,-3.3237771373606e-26,4.6528909456108e-25
33,0,0,33,9.4511376412492e-11,2.5994229890224e-09,-4.281983158942e-26,5.1698788284564e-25
34,0,0,34,9.4511376412492e-11,2.5994229890228e-09,-9.0430693286747e-26,4.6528909456108e-25
35,0,0,35,9.4511376412491e-11,2.5994229890233e-09,-9.3425087104189e-26,4.6528909456108e-25
36,0,0,36,9.4511376412491e-11,2.599422989024e-09,-1.2546510095082e-25,4.1359030627651e-25
37,0,0,37,9.451137641249e-11,2.5994229890246e-09,-1.2486622218733e-25,4.1359030627651e-25
38,0,0,38,9.451137641249e-11,2.5994229890255e-09,-1.3085500982221e-25,1.5509636485369e-25
39,0,0,39,9.451137641249e-11,2.5994229890263e-09,-1.2606397971431e-25,1.0339757656913e-25
40,0,0,40,9.451137641249e-11,2.599422989027e-09,-1.4073650941977e-25,1.0339757656913e-25
41,0,0,41,9.451137641249e-11,2.5994229890279e-09,-1.599006298514e-25,5.1698788284564e-26
42,0,0,42,9.4511376412489e-11,2.5994229890287e-09,-1.5600791788873e-25,5.1698788284564e-26
43,0,0,43,9.4511376412489e-11,2.5994229890296e-09,-1.4732417581814e-25,5.1698788284564e-26
44,0,0,44,9.4511376412489e-11,2.5994229890308e-09,-4.2939607342118e-25,0
45,0,0,45,9.451137641249e-11,2.5994229890305e-09,4.4017589116397e-26,-3.1019272970739e-25
46,0,0,46,9.451137641249e-11,2.5994229890303e-09,4.641310417035e-26,-3.1019272970739e-25
47,0,0,47,9.451137641249e-11,2.59942298903e-09,5.6594043149653e-26,-3.1019272970739e-25
48,0,0,48,9.4511376412491e-11,2.5994229890297e-09,5.5995164386165e-26,-3.6189151799195e-25
49,0,0,49,9.4511376412491e-11,2.5994229890293e-09,7.0068815328142e-26,-3.6189151799195e-25
50,0,0,50,9.4511376412491e-11,2.5994229890289e-09,8.3543587506631e-26,-3.6189151799195e-25
