x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.2729963607575e-12,4.6706061477395e-08,2.8746180647443e-26,-2.1648867594161e-25
1,0,0,1,5.2729963607577e-12,4.6706061477395e-08,-4.3119270971164e-26,-1.8740810753155e-25
2,0,0,2,5.2729963607579e-12,4.6706061477395e-08,-1.1498472258977e-25,-1.7125223619262e-25
3,0,0,3,5.2729963607581e-12,4.6706061477396e-08,-2.0601429464001e-25,-1.8094575899597e-25
4,0,0,4,5.2729963607582e-12,4.6706061477398e-08,-3.0183489679815e-25,-1.7125223619262e-25
5,0,0,5,5.2729963607584e-12,4.6706061477399e-08,-3.5453622798513e-25,-1.5832753912148e-25
6,0,0,6,5.2729963607585e-12,4.6706061477402e-08,-9.5820602158143e-27,-2.5203159288725e-25
7,0,0,7,5.2729963607585e-12,4.67060614774e-08,3.7370034841676e-25,1.2924697071141e-25
8,0,0,8,5.2729963607584e-12,4.6706061477398e-08,2.8267077636652e-25,1.5509636485369e-25
9,0,0,9,5.2729963607582e-12,4.6706061477397e-08,2.0601429464001e-25,1.6802106192483e-25
10,0,0,10,5.272996360758e-12,4.6706061477396e-08,1.0061163226605e-25,1.9063928179933e-25
11,0,0,11,5.2729963607578e-12,4.6706061477396e-08,4.7910301079071e-26,2.0033280460269e-25
12,0,0,12,5.2729963607576e-12,4.6706061477396e-08,-2.8746180647443e-26,2.1325750167383e-25
13,0,0,13,5.2729963607573e-12,4.6706061477396e-08,1.7247708388466e-25,2.7788098702953e-25
14,0,0,14,5.2729963607571e-12,4.6706061477395e-08,6.2283391402793e-26,2.843433355651e-25
15,0,0,15,5.2729963607568e-12,4.6706061477395e-08,-2.3955150539536e-26,2.9726803263624e-25
16,0,0,16,5.2729963607565e-12,4.6706061477395e-08,-1.1019369248186e-25,2.9403685836846e-25
17,0,0,17,5.2729963607562e-12,4.6706061477396e-08,-2.0601429464001e-25,3.1342390397517e-25
18,0,0,18,5.2729963607558e-12,4.6706061477398e-08,-2.6350665593489e-25,3.2311742677853e-25
19,0,0,19,5.2729963607556e-12,4.6706061477398e-08,2.1080532474791e-25,1.1955344790805e-25
20,0,0,20,5.2729963607555e-12,4.6706061477397e-08,1.341488430214e-25,1.3570931924698e-25
21,0,0,21,5.2729963607554e-12,4.6706061477397e-08,1.4373090323721e-26,1.4217166778255e-25
22,0,0,22,5.2729963607552e-12,4.6706061477397e-08,-1.0540266237396e-25,1.5186519058591e-25
23,0,0,23,5.272996360755e-12,4.6706061477398e-08,-2.0601429464001e-25,1.744834104604e-25
24,0,0,24,5.2729963607549e-12,4.6706061477399e-08,-2.7787974625861e-25,1.9387045606712e-25
25,0,0,25,5.2729963607547e-12,4.67060614774e-08,5.7492361294886e-26,2.3587572154832e-25
26,0,0,26,5.2729963607547e-12,4.6706061477399e-08,2.2996944517954e-25,-7.1085833891276e-26
27,0,0,27,5.2729963607548e-12,4.6706061477398e-08,1.5331296345303e-25,-5.4929962552349e-26
28,0,0,28,5.2729963607548e-12,4.6706061477397e-08,6.70744215107e-26,-3.5542916945638e-26
29,0,0,29,5.2729963607549e-12,4.6706061477397e-08,-2.3955150539536e-26,-6.4623485355705e-27
30,0,0,30,5.2729963607548e-12,4.6706061477398e-08,-1.2935781291349e-25,1.9387045606712e-26
31,0,0,31,5.2729963607548e-12,4.6706061477399e-08,-2.1559635485582e-25,4.5236439748994e-26
32,0,0,32,5.2729963607548e-12,4.6706061477398e-08,2.9704386669024e-25,1.1632227364027e-25
33,0,0,33,5.2729963607546e-12,4.6706061477397e-08,2.1559635485582e-25,1.2278462217584e-25
34,0,0,34,5.2729963607545e-12,4.6706061477396e-08,1.0061163226605e-25,1.2601579644363e-25
35,0,0,35,5.2729963607544e-12,4.6706061477396e-08,4.7910301079071e-27,1.3894049351477e-25
36,0,0,36,5.2729963607542e-12,4.6706061477396e-08,-1.1977575269768e-25,1.5186519058591e-25
37,0,0,37,5.2729963607541e-12,4.6706061477397e-08,-1.8685017420838e-25,1.6155871338926e-25
38,0,0,38,5.2729963607541e-12,4.6706061477398e-08,2.5871562582699e-25,-3.5866034372416e-25
39,0,0,39,5.2729963607544e-12,4.6706061477397e-08,1.7247708388466e-25,-3.3927329811745e-25
40,0,0,40,5.2729963607548e-12,4.6706061477396e-08,3.353721075535e-26,-3.295797753141e-25
41,0,0,41,5.2729963607551e-12,4.6706061477396e-08,-6.2283391402793e-26,-3.1665507824296e-25
42,0,0,42,5.2729963607554e-12,4.6706061477397e-08,-2.2517841507164e-25,-2.9726803263624e-25
43,0,0,43,5.2729963607557e-12,4.6706061477399e-08,-3.0183489679815e-25,-2.8757450983289e-25
44,0,0,44,5.272996360756e-12,4.67060614774e-08,2.1559635485582e-25,-3.8127856359866e-25
45,0,0,45,5.2729963607563e-12,4.6706061477398e-08,3.7849137852466e-25,-2.8757450983289e-25
46,0,0,46,5.2729963607566e-12,4.6706061477396e-08,2.6350665593489e-25,-2.7464981276175e-25
47,0,0,47,5.2729963607568e-12,4.6706061477395e-08,1.341488430214e-25,-2.5849394142282e-25
48,0,0,48,5.2729963607571e-12,4.6706061477394e-08,4.7910301079071e-27,-2.3264454728054e-25
49,0,0,49,5.2729963607573e-12,4.6706061477394e-08,-7.1865451618607e-26,-2.2618219874497e-25
50,0,0,50,5.2729963607575e-12,4.6706061477395e-08,-1.7247708388466e-25,-1.971016303349e-25
