x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5681759361525e-13,1.5708772931793e-06,0,8.4111505158285e-26
1,0,0,1,1.5681759361516e-13,1.5708772931793e-06,0,9.7339124817031e-26
2,0,0,2,1.5681759361506e-13,1.5708772931793e-06,0,1.0905213153775e-25
3,0,0,3,1.5681759361495e-13,1.5708772931793e-06,-1.5331296345303e-25,1.2096708665021e-25
4,0,0,4,1.5681759361482e-13,1.5708772931793e-06,0,1.3298301595854e-25
5,0,0,5,1.5681759361468e-13,1.5708772931793e-06,-1.5331296345303e-25,1.4227264197842e-25
6,0,0,6,1.5681759361453e-13,1.5708772931793e-06,0,4.9073459191989e-26
7,0,0,7,1.5681759361454e-13,1.5708772931793e-06,0,-1.7670484276951e-26
8,0,0,8,1.5681759361455e-13,1.5708772931793e-06,0,-5.5535807727559e-27
9,0,0,9,1.5681759361454e-13,1.5708772931793e-06,0,6.3613743397022e-27
10,0,0,10,1.5681759361453e-13,1.5708772931793e-06,0,2.1911400503419e-26
11,0,0,11,1.568175936145e-13,1.5708772931793e-06,0,3.0999078131565e-26
12,0,0,12,1.5681759361447e-13,1.5708772931793e-06,0,4.2914033244023e-26
13,0,0,13,1.5681759361449e-13,1.5708772931793e-06,0,-1.3530542246351e-25
14,0,0,14,1.5681759361462e-13,1.5708772931793e-06,0,-1.2026026727913e-25
15,0,0,15,1.5681759361473e-13,1.5708772931793e-06,0,-1.0804238957907e-25
16,0,0,16,1.5681759361483e-13,1.5708772931793e-06,0,-9.6127434466612e-26
17,0,0,17,1.5681759361493e-13,1.5708772931793e-06,0,-8.4515401941758e-26
18,0,0,18,1.5681759361501e-13,1.5708772931793e-06,0,-7.5124801726007e-26
19,0,0,19,1.5681759361511e-13,1.5708772931793e-06,0,-1.6489086185292e-25
20,0,0,20,1.5681759361527e-13,1.5708772931793e-06,0,-1.5287493254459e-25
21,0,0,21,1.5681759361542e-13,1.5708772931793e-06,1.5331296345303e-25,-1.4085900323626e-25
22,0,0,22,1.5681759361555e-13,1.5708772931793e-06,0,-1.2874209973207e-25
23,0,0,23,1.5681759361567e-13,1.5708772931793e-06,0,-1.1682714461961e-25
24,0,0,24,1.5681759361578e-13,1.5708772931793e-06,0,-1.0168101523937e-25
25,0,0,25,1.5681759361587e-13,1.5708772931793e-06,0,-7.2499472633432e-26
26,0,0,26,1.5681759361596e-13,1.5708772931793e-06,0,-7.8456950189661e-26
27,0,0,27,1.5681759361603e-13,1.5708772931793e-06,1.5331296345303e-25,-6.6340046685466e-26
28,0,0,28,1.5681759361609e-13,1.5708772931793e-06,0,-5.4223143181271e-26
29,0,0,29,1.5681759361613e-13,1.5708772931793e-06,0,-4.2207213872945e-26
30,0,0,30,1.5681759361617e-13,1.5708772931793e-06,0,-3.0898103935697e-26
31,0,0,31,1.5681759361619e-13,1.5708772931793e-06,0,-1.8478277843897e-26
32,0,0,32,1.5681759361622e-13,1.5708772931793e-06,0,-3.5744865337374e-26
33,0,0,33,1.5681759361625e-13,1.5708772931793e-06,1.5331296345303e-25,-2.3728936029048e-26
34,0,0,34,1.5681759361627e-13,1.5708772931793e-06,1.5331296345303e-25,-1.1914955112458e-26
35,0,0,35,1.5681759361627e-13,1.5708772931793e-06,0,1.0097419586829e-28
36,0,0,36,1.5681759361626e-13,1.5708772931793e-06,0,1.2318851895931e-26
37,0,0,37,1.5681759361624e-13,1.5708772931793e-06,0,2.4334781204258e-26
38,0,0,38,1.5681759361621e-13,1.5708772931793e-06,0,2.0901658544736e-26
39,0,0,39,1.5681759361618e-13,1.5708772931793e-06,0,3.3018562048931e-26
40,0,0,40,1.5681759361614e-13,1.5708772931793e-06,0,4.4731568769652e-26
41,0,0,41,1.5681759361609e-13,1.5708772931793e-06,-1.5331296345303e-25,5.7050420665584e-26
42,0,0,42,1.5681759361602e-13,1.5708772931793e-06,0,6.9268298365647e-26
43,0,0,43,1.5681759361595e-13,1.5708772931793e-06,0,8.027448571529e-26
44,0,0,44,1.5681759361586e-13,1.5708772931793e-06,0,8.3909556766549e-26
45,0,0,45,1.5681759361579e-13,1.5708772931793e-06,0,7.5629672705349e-26
46,0,0,46,1.5681759361571e-13,1.5708772931793e-06,0,9.0472879497987e-26
47,0,0,47,1.5681759361561e-13,1.5708772931793e-06,0,1.0258978300218e-25
48,0,0,48,1.5681759361551e-13,1.5708772931793e-06,0,1.1470668650638e-25
49,0,0,49,1.5681759361539e-13,1.5708772931793e-06,-1.5331296345303e-25,1.267226158147e-25
50,0,0,50,1.5681759361525e-13,1.5708772931793e-06,-1.5331296345303e-25,1.3570931924698e-25
