x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.0992137347631e-12,4.0377565489182e-08,1.5331296345303e-25,-3.069615554396e-25
1,0,0,1,6.0992137347635e-12,4.0377565489181e-08,1.5810399356094e-25,-3.2634860104631e-25
2,0,0,2,6.0992137347638e-12,4.037756548918e-08,1.6289502366884e-25,-3.4896682092081e-25
3,0,0,3,6.0992137347642e-12,4.0377565489179e-08,1.8205914410047e-25,-3.7804738933088e-25
4,0,0,4,6.0992137347645e-12,4.0377565489178e-08,1.9643223442419e-25,-3.9743443493759e-25
5,0,0,5,6.0992137347649e-12,4.0377565489177e-08,1.9643223442419e-25,-4.0066560920537e-25
6,0,0,6,6.0992137347653e-12,4.0377565489176e-08,2.0601429464001e-25,-3.0049920690403e-25
7,0,0,7,6.0992137347656e-12,4.0377565489175e-08,1.6289502366884e-25,-2.7464981276175e-25
8,0,0,8,6.0992137347659e-12,4.0377565489174e-08,1.6289502366884e-25,-2.7141863849396e-25
9,0,0,9,6.0992137347662e-12,4.0377565489173e-08,1.3893987312931e-25,-2.8111216129732e-25
10,0,0,10,6.0992137347665e-12,4.0377565489173e-08,1.3893987312931e-25,-2.9403685836846e-25
11,0,0,11,6.0992137347668e-12,4.0377565489172e-08,1.3893987312931e-25,-3.0373038117181e-25
12,0,0,12,6.0992137347671e-12,4.0377565489171e-08,1.341488430214e-25,-3.2634860104631e-25
13,0,0,13,6.0992137347672e-12,4.0377565489171e-08,-1.4373090323721e-25,2.9726803263624e-25
14,0,0,14,6.0992137347669e-12,4.0377565489172e-08,-1.3893987312931e-25,2.7788098702953e-25
15,0,0,15,6.0992137347666e-12,4.0377565489173e-08,-1.3893987312931e-25,2.6172511569061e-25
16,0,0,16,6.0992137347664e-12,4.0377565489173e-08,-1.2935781291349e-25,2.4556924435168e-25
17,0,0,17,6.0992137347661e-12,4.0377565489174e-08,-1.3893987312931e-25,2.2941337301275e-25
18,0,0,18,6.0992137347659e-12,4.0377565489175e-08,-1.2456678280559e-25,2.1648867594161e-25
19,0,0,19,6.0992137347657e-12,4.0377565489176e-08,-3.0662592690606e-25,1.8417693326376e-25
20,0,0,20,6.0992137347656e-12,4.0377565489178e-08,-2.8746180647443e-25,1.7125223619262e-25
21,0,0,21,6.0992137347654e-12,4.0377565489179e-08,-2.6350665593489e-25,1.5509636485369e-25
22,0,0,22,6.0992137347652e-12,4.037756548918e-08,-2.3955150539536e-25,1.4217166778255e-25
23,0,0,23,6.0992137347651e-12,4.0377565489182e-08,-2.1080532474791e-25,1.2924697071141e-25
24,0,0,24,6.099213734765e-12,4.0377565489183e-08,-2.1080532474791e-25,1.0662875083691e-25
25,0,0,25,6.0992137347649e-12,4.0377565489184e-08,-1.1498472258977e-25,1.324781449792e-25
26,0,0,26,6.0992137347647e-12,4.0377565489183e-08,4.7910301079071e-26,1.5186519058591e-25
27,0,0,27,6.0992137347646e-12,4.0377565489183e-08,5.2701331186979e-26,1.324781449792e-25
28,0,0,28,6.0992137347645e-12,4.0377565489183e-08,5.7492361294886e-26,1.1632227364027e-25
29,0,0,29,6.0992137347644e-12,4.0377565489182e-08,7.1865451618607e-26,1.0016640230134e-25
30,0,0,30,6.0992137347643e-12,4.0377565489182e-08,8.1447511834421e-26,8.7241705230202e-26
31,0,0,31,6.0992137347642e-12,4.0377565489182e-08,8.6238541942328e-26,7.1085833891276e-26
32,0,0,32,6.099213734764e-12,4.037756548918e-08,2.8267077636652e-25,1.6155871338926e-25
33,0,0,33,6.0992137347639e-12,4.0377565489179e-08,2.8267077636652e-25,1.3894049351477e-25
34,0,0,34,6.0992137347638e-12,4.0377565489177e-08,2.682976860428e-25,1.2601579644363e-25
35,0,0,35,6.0992137347637e-12,4.0377565489176e-08,2.682976860428e-25,1.0662875083691e-25
36,0,0,36,6.0992137347636e-12,4.0377565489175e-08,2.4913356561117e-25,9.6935228033558e-26
37,0,0,37,6.0992137347635e-12,4.0377565489173e-08,2.3955150539536e-25,7.7548182426846e-26
38,0,0,38,6.0992137347634e-12,4.0377565489173e-08,-2.5392459571908e-25,1.6155871338926e-26
39,0,0,39,6.0992137347634e-12,4.0377565489174e-08,-2.4913356561117e-25,-6.4623485355705e-27
40,0,0,40,6.0992137347634e-12,4.0377565489176e-08,-2.2996944517954e-25,-1.9387045606712e-26
41,0,0,41,6.0992137347634e-12,4.0377565489177e-08,-2.2038738496373e-25,-3.2311742677853e-26
42,0,0,42,6.0992137347635e-12,4.0377565489178e-08,-2.1559635485582e-25,-4.5236439748994e-26
43,0,0,43,6.0992137347635e-12,4.0377565489179e-08,-2.2038738496373e-25,-6.139231108792e-26
44,0,0,44,6.0992137347636e-12,4.037756548918e-08,-1.341488430214e-25,1.6155871338926e-26
45,0,0,45,6.0992137347635e-12,4.0377565489181e-08,-8.6238541942328e-26,1.098599251047e-25
46,0,0,46,6.0992137347634e-12,4.0377565489181e-08,-5.7492361294886e-26,8.7241705230202e-26
47,0,0,47,6.0992137347633e-12,4.0377565489181e-08,-2.8746180647443e-26,6.7854659623491e-26
48,0,0,48,6.0992137347632e-12,4.0377565489182e-08,-1.9164120431629e-26,5.1698788284564e-26
49,0,0,49,6.0992137347632e-12,4.0377565489182e-08,-2.8746180647443e-26,4.2005265481208e-26
50,0,0,50,6.0992137347632e-12,4.0377565489182e-08,-2.3955150539536e-26,2.5849394142282e-26
