x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.4152243846456e-12,3.3209571996098e-08,-9.5820602158143e-26,-2.7141863849396e-25
1,0,0,1,7.4152243846458e-12,3.3209571996098e-08,-1.1498472258977e-25,-2.4556924435168e-25
2,0,0,2,7.4152243846461e-12,3.3209571996099e-08,-1.4373090323721e-25,-2.197198502094e-25
3,0,0,3,7.4152243846463e-12,3.32095719961e-08,-1.6289502366884e-25,-2.0033280460269e-25
4,0,0,4,7.4152243846465e-12,3.3209571996101e-08,-1.8205914410047e-25,-1.744834104604e-25
5,0,0,5,7.4152243846466e-12,3.3209571996102e-08,-2.1080532474791e-25,-1.4863401631812e-25
6,0,0,6,7.4152243846468e-12,3.3209571996103e-08,-3.6411828820094e-25,-1.4863401631812e-25
7,0,0,7,7.415224384647e-12,3.3209571996105e-08,-5.1264022154606e-25,-1.8740810753155e-25
8,0,0,8,7.4152243846471e-12,3.3209571996108e-08,-5.2701331186979e-25,-1.5509636485369e-25
9,0,0,9,7.4152243846473e-12,3.3209571996111e-08,-5.0305816133025e-25,-1.3570931924698e-25
10,0,0,10,7.4152243846474e-12,3.3209571996114e-08,-5.5096846240932e-25,-1.2278462217584e-25
11,0,0,11,7.4152243846475e-12,3.3209571996117e-08,-5.7013258284095e-25,-9.0472879497987e-26
12,0,0,12,7.4152243846476e-12,3.320957199612e-08,-5.8929670327258e-25,-6.4623485355705e-26
13,0,0,13,7.4152243846477e-12,3.3209571996123e-08,-4.2640167960374e-25,-6.4623485355705e-26
14,0,0,14,7.4152243846477e-12,3.3209571996126e-08,-4.5514786025118e-25,-3.8774091213423e-26
15,0,0,15,7.4152243846477e-12,3.3209571996128e-08,-4.8389404089862e-25,-1.2924697071141e-26
16,0,0,16,7.4152243846477e-12,3.3209571996131e-08,-4.9347610111444e-25,6.4623485355705e-27
17,0,0,17,7.4152243846477e-12,3.3209571996134e-08,-5.1743125165397e-25,5.1698788284564e-26
18,0,0,18,7.4152243846476e-12,3.3209571996137e-08,-5.3180434197769e-25,8.4010530962417e-26
19,0,0,19,7.4152243846476e-12,3.3209571996139e-08,-1.1977575269768e-25,-6.4623485355705e-27
20,0,0,20,7.4152243846476e-12,3.320957199614e-08,-1.2456678280559e-25,1.2924697071141e-26
21,0,0,21,7.4152243846475e-12,3.320957199614e-08,-1.2935781291349e-25,5.8161136820135e-26
22,0,0,22,7.4152243846474e-12,3.3209571996141e-08,-1.1498472258977e-25,1.0339757656913e-25
23,0,0,23,7.4152243846473e-12,3.3209571996142e-08,-1.4852193334512e-25,1.2278462217584e-25
24,0,0,24,7.4152243846471e-12,3.3209571996143e-08,-1.4373090323721e-25,2.0679515313826e-25
25,0,0,25,7.4152243846469e-12,3.3209571996143e-08,-6.2283391402793e-26,1.4863401631812e-25
26,0,0,26,7.4152243846469e-12,3.3209571996143e-08,5.2701331186979e-26,1.0339757656913e-25
27,0,0,27,7.4152243846467e-12,3.3209571996143e-08,2.8746180647443e-26,1.2924697071141e-25
28,0,0,28,7.4152243846466e-12,3.3209571996143e-08,1.4373090323721e-26,1.6155871338926e-25
29,0,0,29,7.4152243846464e-12,3.3209571996143e-08,-9.5820602158143e-27,1.744834104604e-25
30,0,0,30,7.4152243846462e-12,3.3209571996143e-08,-9.5820602158143e-27,1.9387045606712e-25
31,0,0,31,7.415224384646e-12,3.3209571996143e-08,-1.9164120431629e-26,2.197198502094e-25
32,0,0,32,7.415224384646e-12,3.3209571996142e-08,1.9643223442419e-25,-1.2924697071141e-26
33,0,0,33,7.415224384646e-12,3.3209571996141e-08,1.8205914410047e-25,0
34,0,0,34,7.415224384646e-12,3.320957199614e-08,1.7726811399256e-25,-2.5849394142282e-26
35,0,0,35,7.415224384646e-12,3.3209571996139e-08,1.4373090323721e-25,2.5849394142282e-26
36,0,0,36,7.4152243846459e-12,3.3209571996139e-08,1.2456678280559e-25,8.4010530962417e-26
37,0,0,37,7.4152243846458e-12,3.3209571996138e-08,1.1977575269768e-25,1.0339757656913e-25
38,0,0,38,7.4152243846458e-12,3.3209571996136e-08,7.5698275704933e-25,-3.2311742677853e-26
39,0,0,39,7.4152243846458e-12,3.3209571996132e-08,7.5219172694142e-25,-1.2924697071141e-26
40,0,0,40,7.4152243846458e-12,3.3209571996128e-08,7.9531099791258e-25,1.9387045606712e-26
41,0,0,41,7.4152243846457e-12,3.3209571996123e-08,8.4801232909956e-25,5.1698788284564e-26
42,0,0,42,7.4152243846457e-12,3.3209571996118e-08,8.4322129899166e-25,8.4010530962417e-26
43,0,0,43,7.4152243846456e-12,3.3209571996114e-08,8.1926614845212e-25,1.1632227364027e-25
44,0,0,44,7.4152243846455e-12,3.320957199611e-08,6.0846082370421e-25,3.8774091213423e-26
45,0,0,45,7.4152243846455e-12,3.3209571996107e-08,4.1202858928001e-25,-7.7548182426846e-26
46,0,0,46,7.4152243846456e-12,3.3209571996105e-08,3.9286446884839e-25,-5.1698788284564e-26
47,0,0,47,7.4152243846457e-12,3.3209571996103e-08,3.5932725809304e-25,-2.5849394142282e-26
48,0,0,48,7.4152243846457e-12,3.3209571996101e-08,3.4016313766141e-25,1.9387045606712e-26
49,0,0,49,7.4152243846457e-12,3.3209571996099e-08,3.0662592690606e-25,3.8774091213423e-26
50,0,0,50,7.4152243846456e-12,3.3209571996098e-08,2.9704386669024e-25,6.4623485355705e-26
