x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.7250198148701e-13,5.2134680868102e-07,-7.6656481726514e-26,-1.1309109937248e-26
1,0,0,1,4.7250198148702e-13,5.2134680868102e-07,-7.6656481726514e-26,-1.1309109937248e-26
2,0,0,2,4.7250198148703e-13,5.2134680868102e-07,0,-1.3732490638087e-26
3,0,0,3,4.7250198148704e-13,5.2134680868102e-07,0,-1.5751974555453e-26
4,0,0,4,4.7250198148706e-13,5.2134680868102e-07,0,-1.7367561689346e-26
5,0,0,5,4.7250198148708e-13,5.2134680868102e-07,7.6656481726514e-26,-1.7771458472819e-26
6,0,0,6,4.725019814871e-13,5.2134680868101e-07,0,-1.4540284205034e-26
7,0,0,7,4.725019814871e-13,5.2134680868101e-07,-7.6656481726514e-26,-3.6350710512584e-27
8,0,0,8,4.7250198148711e-13,5.2134680868102e-07,0,-1.2520800287668e-26
9,0,0,9,4.7250198148713e-13,5.2134680868102e-07,0,-1.4136387421561e-26
10,0,0,10,4.7250198148714e-13,5.2134680868101e-07,7.6656481726514e-26,-1.6155871338926e-26
11,0,0,11,4.7250198148716e-13,5.2134680868101e-07,0,-1.5751974555453e-26
12,0,0,12,4.7250198148717e-13,5.2134680868101e-07,0,-1.6963664905873e-26
13,0,0,13,4.7250198148718e-13,5.2134680868101e-07,0,1.1309109937248e-26
14,0,0,14,4.7250198148717e-13,5.2134680868101e-07,-7.6656481726514e-26,1.0097419586829e-26
15,0,0,15,4.7250198148716e-13,5.2134680868101e-07,0,9.2896260198826e-27
16,0,0,16,4.7250198148715e-13,5.2134680868101e-07,0,8.8857292364095e-27
17,0,0,17,4.7250198148715e-13,5.2134680868101e-07,7.6656481726514e-26,5.2506581851511e-27
18,0,0,18,4.7250198148714e-13,5.2134680868101e-07,7.6656481726514e-26,3.2311742677853e-27
19,0,0,19,4.7250198148713e-13,5.2134680868101e-07,0,2.1002632740604e-26
20,0,0,20,4.7250198148711e-13,5.2134680868101e-07,0,2.0598735957131e-26
21,0,0,21,4.7250198148709e-13,5.2134680868101e-07,0,1.7367561689346e-26
22,0,0,22,4.7250198148707e-13,5.2134680868101e-07,0,1.4540284205034e-26
23,0,0,23,4.7250198148706e-13,5.2134680868101e-07,7.6656481726514e-26,1.3328593854614e-26
24,0,0,24,4.7250198148705e-13,5.2134680868101e-07,0,1.2116903504195e-26
25,0,0,25,4.7250198148704e-13,5.2134680868101e-07,0,7.67403888599e-27
26,0,0,26,4.7250198148703e-13,5.2134680868101e-07,0,5.6545549686242e-27
27,0,0,27,4.7250198148703e-13,5.2134680868101e-07,-7.6656481726514e-26,4.4428646182047e-27
28,0,0,28,4.7250198148702e-13,5.2134680868101e-07,0,2.0194839173658e-27
29,0,0,29,4.7250198148702e-13,5.2134680868101e-07,0,-4.0389678347316e-28
30,0,0,30,4.7250198148703e-13,5.2134680868101e-07,0,-4.0389678347316e-27
31,0,0,31,4.7250198148703e-13,5.2134680868101e-07,0,-7.2701421025168e-27
32,0,0,32,4.7250198148703e-13,5.2134680868101e-07,-7.6656481726514e-26,1.4540284205034e-26
33,0,0,33,4.7250198148702e-13,5.2134680868101e-07,0,1.2520800287668e-26
34,0,0,34,4.72501981487e-13,5.2134680868101e-07,-7.6656481726514e-26,1.0501316370302e-26
35,0,0,35,4.72501981487e-13,5.2134680868102e-07,0,8.0779356694632e-27
36,0,0,36,4.7250198148699e-13,5.2134680868102e-07,0,6.0584517520974e-27
37,0,0,37,4.7250198148698e-13,5.2134680868102e-07,0,5.2506581851511e-27
38,0,0,38,4.7250198148698e-13,5.2134680868102e-07,-7.6656481726514e-26,-8.0779356694632e-28
39,0,0,39,4.7250198148698e-13,5.2134680868102e-07,0,-2.0194839173658e-27
40,0,0,40,4.7250198148698e-13,5.2134680868102e-07,0,-2.0194839173658e-27
41,0,0,41,4.7250198148698e-13,5.2134680868102e-07,0,-3.6350710512584e-27
42,0,0,42,4.7250198148699e-13,5.2134680868102e-07,0,-5.6545549686242e-27
43,0,0,43,4.72501981487e-13,5.2134680868102e-07,7.6656481726514e-26,-7.67403888599e-27
44,0,0,44,4.72501981487e-13,5.2134680868102e-07,0,-2.8272774843121e-27
45,0,0,45,4.72501981487e-13,5.2134680868102e-07,-7.6656481726514e-26,3.6350710512584e-27
46,0,0,46,4.72501981487e-13,5.2134680868102e-07,-7.6656481726514e-26,1.6155871338926e-27
47,0,0,47,4.72501981487e-13,5.2134680868102e-07,0,-4.0389678347316e-28
48,0,0,48,4.72501981487e-13,5.2134680868102e-07,0,-4.0389678347316e-28
49,0,0,49,4.72501981487e-13,5.2134680868102e-07,0,-4.0389678347316e-27
50,0,0,50,4.7250198148701e-13,5.2134680868102e-07,7.6656481726514e-26,-8.8857292364095e-27
