x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.3804267915076e-12,2.938341515971e-08,6.70744215107e-26,-3.2311742677853e-26
1,0,0,1,8.3804267915076e-12,2.938341515971e-08,6.2283391402793e-26,-2.5849394142282e-26
2,0,0,2,8.3804267915077e-12,2.9383415159709e-08,6.2283391402793e-26,-3.2311742677853e-26
3,0,0,3,8.3804267915077e-12,2.9383415159709e-08,5.9887876348839e-26,-3.8774091213423e-26
4,0,0,4,8.3804267915077e-12,2.9383415159709e-08,5.7492361294886e-26,-3.8774091213423e-26
5,0,0,5,8.3804267915078e-12,2.9383415159708e-08,5.5096846240932e-26,-4.5236439748994e-26
6,0,0,6,8.3804267915078e-12,2.9383415159708e-08,-2.3955150539536e-27,-1.9387045606712e-26
7,0,0,7,8.3804267915079e-12,2.9383415159709e-08,-1.1977575269768e-25,-3.2311742677853e-26
8,0,0,8,8.3804267915079e-12,2.9383415159709e-08,-1.2217126775163e-25,-3.8774091213423e-26
9,0,0,9,8.3804267915079e-12,2.938341515971e-08,-1.2217126775163e-25,-3.8774091213423e-26
10,0,0,10,8.380426791508e-12,2.9383415159711e-08,-1.1738023764372e-25,-4.5236439748994e-26
11,0,0,11,8.380426791508e-12,2.9383415159711e-08,-1.1258920753582e-25,-4.5236439748994e-26
12,0,0,12,8.3804267915081e-12,2.9383415159712e-08,-1.1019369248186e-25,-5.1698788284564e-26
13,0,0,13,8.3804267915081e-12,2.9383415159712e-08,-1.0540266237396e-25,-1.9387045606712e-26
14,0,0,14,8.3804267915081e-12,2.9383415159713e-08,-9.5820602158143e-26,-1.9387045606712e-26
15,0,0,15,8.3804267915082e-12,2.9383415159713e-08,-8.6238541942328e-26,-2.5849394142282e-26
16,0,0,16,8.3804267915082e-12,2.9383415159714e-08,-7.6656481726514e-26,-3.2311742677853e-26
17,0,0,17,8.3804267915082e-12,2.9383415159714e-08,-6.70744215107e-26,-3.2311742677853e-26
18,0,0,18,8.3804267915083e-12,2.9383415159715e-08,-5.5096846240932e-26,-3.8774091213423e-26
19,0,0,19,8.3804267915083e-12,2.9383415159715e-08,-5.2701331186979e-26,1.9387045606712e-26
20,0,0,20,8.3804267915083e-12,2.9383415159715e-08,-3.5932725809304e-26,1.2924697071141e-26
21,0,0,21,8.3804267915083e-12,2.9383415159715e-08,-1.9164120431629e-26,6.4623485355705e-27
22,0,0,22,8.3804267915082e-12,2.9383415159715e-08,-2.3955150539536e-27,6.4623485355705e-27
23,0,0,23,8.3804267915082e-12,2.9383415159715e-08,1.6768605377675e-26,6.4623485355705e-27
24,0,0,24,8.3804267915082e-12,2.9383415159715e-08,4.7910301079071e-26,0
25,0,0,25,8.3804267915082e-12,2.9383415159715e-08,-1.0540266237396e-25,6.4623485355705e-26
26,0,0,26,8.3804267915081e-12,2.9383415159716e-08,-1.2456678280559e-25,1.3570931924698e-25
27,0,0,27,8.380426791508e-12,2.9383415159716e-08,-1.0061163226605e-25,1.3570931924698e-25
28,0,0,28,8.3804267915078e-12,2.9383415159717e-08,-7.9051996780468e-26,1.2924697071141e-25
29,0,0,29,8.3804267915077e-12,2.9383415159717e-08,-5.5096846240932e-26,1.2278462217584e-25
30,0,0,30,8.3804267915076e-12,2.9383415159717e-08,-3.353721075535e-26,1.2278462217584e-25
31,0,0,31,8.3804267915075e-12,2.9383415159718e-08,-1.4373090323721e-26,1.1632227364027e-25
32,0,0,32,8.3804267915074e-12,2.9383415159718e-08,-1.3654435807535e-25,6.4623485355705e-26
33,0,0,33,8.3804267915073e-12,2.9383415159719e-08,-1.1977575269768e-25,5.8161136820135e-26
34,0,0,34,8.3804267915073e-12,2.9383415159719e-08,-1.0540266237396e-25,5.1698788284564e-26
35,0,0,35,8.3804267915072e-12,2.938341515972e-08,-9.1029572050236e-26,5.1698788284564e-26
36,0,0,36,8.3804267915072e-12,2.938341515972e-08,-7.9051996780468e-26,5.1698788284564e-26
37,0,0,37,8.3804267915071e-12,2.9383415159721e-08,-6.9469936564653e-26,4.5236439748994e-26
38,0,0,38,8.3804267915071e-12,2.9383415159721e-08,4.7910301079071e-26,-4.5236439748994e-26
39,0,0,39,8.3804267915071e-12,2.9383415159721e-08,5.5096846240932e-26,-5.1698788284564e-26
40,0,0,40,8.3804267915072e-12,2.938341515972e-08,5.7492361294886e-26,-5.8161136820135e-26
41,0,0,41,8.3804267915073e-12,2.938341515972e-08,6.4678906456746e-26,-5.1698788284564e-26
42,0,0,42,8.3804267915073e-12,2.938341515972e-08,6.4678906456746e-26,-5.8161136820135e-26
43,0,0,43,8.3804267915074e-12,2.9383415159719e-08,6.4678906456746e-26,-6.4623485355705e-26
44,0,0,44,8.3804267915074e-12,2.9383415159719e-08,1.2217126775163e-25,-5.1698788284564e-26
45,0,0,45,8.3804267915075e-12,2.9383415159717e-08,2.682976860428e-25,-1.9387045606712e-26
46,0,0,46,8.3804267915075e-12,2.9383415159716e-08,2.6350665593489e-25,-2.5849394142282e-26
47,0,0,47,8.3804267915075e-12,2.9383415159714e-08,2.6111114088094e-25,-3.2311742677853e-26
48,0,0,48,8.3804267915075e-12,2.9383415159713e-08,2.6111114088094e-25,-3.2311742677853e-26
49,0,0,49,8.3804267915076e-12,2.9383415159711e-08,2.5632011077303e-25,-3.2311742677853e-26
50,0,0,50,8.3804267915076e-12,2.938341515971e-08,2.5392459571908e-25,-3.8774091213423e-26
