x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.8115375574488e-12,6.4619027463927e-08,-2.4913356561117e-25,-2.6818746422618e-25
1,0,0,1,3.8115375574491e-12,6.4619027463928e-08,-2.8746180647443e-25,-3.1665507824296e-25
2,0,0,2,3.8115375574494e-12,6.461902746393e-08,-3.7370034841676e-25,-3.3927329811745e-25
3,0,0,3,3.8115375574498e-12,6.4619027463932e-08,-4.5035683014327e-25,-3.6512269225973e-25
4,0,0,4,3.8115375574502e-12,6.4619027463935e-08,-5.4617743230141e-25,-3.9097208640202e-25
5,0,0,5,3.8115375574506e-12,6.4619027463938e-08,-6.036697935963e-25,-4.2005265481208e-25
6,0,0,6,3.811537557451e-12,6.4619027463942e-08,-4.695209505749e-25,-1.2278462217584e-25
7,0,0,7,3.8115375574509e-12,6.4619027463944e-08,-4.1202858928001e-25,1.4217166778255e-25
8,0,0,8,3.8115375574508e-12,6.4619027463947e-08,-5.5575949251723e-25,1.2601579644363e-25
9,0,0,9,3.8115375574507e-12,6.461902746395e-08,-6.2283391402793e-25,9.6935228033558e-26
10,0,0,10,3.8115375574506e-12,6.4619027463954e-08,-7.5698275704933e-25,5.8161136820135e-26
11,0,0,11,3.8115375574506e-12,6.4619027463958e-08,-8.1447511834421e-25,4.2005265481208e-26
12,0,0,12,3.8115375574505e-12,6.4619027463963e-08,-8.9113160007073e-25,1.2924697071141e-26
13,0,0,13,3.8115375574504e-12,6.4619027463966e-08,1.8205914410047e-25,4.6528909456108e-25
14,0,0,14,3.81153755745e-12,6.4619027463965e-08,9.5820602158143e-26,4.168214805443e-25
15,0,0,15,3.8115375574496e-12,6.4619027463965e-08,5.7492361294886e-26,3.9097208640202e-25
16,0,0,16,3.8115375574492e-12,6.4619027463964e-08,5.7492361294886e-26,3.6835386652752e-25
17,0,0,17,3.8115375574488e-12,6.4619027463965e-08,-6.70744215107e-26,3.4250447238524e-25
18,0,0,18,3.8115375574485e-12,6.4619027463965e-08,-1.1498472258977e-25,3.2311742677853e-25
19,0,0,19,3.8115375574484e-12,6.4619027463965e-08,3.8328240863257e-25,-1.8417693326376e-25
20,0,0,20,3.8115375574486e-12,6.4619027463963e-08,3.1620798712187e-25,-2.0679515313826e-25
21,0,0,21,3.8115375574488e-12,6.4619027463961e-08,2.4913356561117e-25,-2.3587572154832e-25
22,0,0,22,3.811537557449e-12,6.461902746396e-08,1.8205914410047e-25,-2.5849394142282e-25
23,0,0,23,3.8115375574493e-12,6.461902746396e-08,7.6656481726514e-26,-2.8111216129732e-25
24,0,0,24,3.8115375574496e-12,6.4619027463959e-08,1.9164120431629e-26,-3.1665507824296e-25
25,0,0,25,3.8115375574499e-12,6.4619027463959e-08,1.0540266237396e-25,-3.4896682092081e-25
26,0,0,26,3.8115375574504e-12,6.4619027463958e-08,1.7247708388466e-25,-4.6528909456108e-25
27,0,0,27,3.8115375574509e-12,6.4619027463957e-08,1.2456678280559e-25,-4.8790731443557e-25
28,0,0,28,3.8115375574514e-12,6.4619027463957e-08,6.70744215107e-26,-5.2021905711343e-25
29,0,0,29,3.8115375574519e-12,6.4619027463957e-08,-9.5820602158143e-27,-5.3960610272014e-25
30,0,0,30,3.8115375574525e-12,6.4619027463957e-08,-6.70744215107e-26,-5.6868667113021e-25
31,0,0,31,3.8115375574531e-12,6.4619027463957e-08,-1.1498472258977e-25,-5.9453606527249e-25
32,0,0,32,3.8115375574532e-12,6.4619027463957e-08,2.1080532474791e-25,1.3570931924698e-25
33,0,0,33,3.8115375574531e-12,6.4619027463956e-08,1.8205914410047e-25,1.0662875083691e-25
34,0,0,34,3.811537557453e-12,6.4619027463955e-08,7.6656481726514e-26,8.4010530962417e-26
35,0,0,35,3.8115375574529e-12,6.4619027463955e-08,7.6656481726514e-26,5.8161136820135e-26
36,0,0,36,3.8115375574528e-12,6.4619027463955e-08,0,3.8774091213423e-26
37,0,0,37,3.8115375574528e-12,6.4619027463955e-08,-1.0540266237396e-25,1.6155871338926e-26
38,0,0,38,3.8115375574526e-12,6.4619027463954e-08,7.9531099791258e-25,5.6545549686242e-25
39,0,0,39,3.8115375574521e-12,6.461902746395e-08,7.378186366177e-25,5.3314375418457e-25
40,0,0,40,3.8115375574515e-12,6.4619027463946e-08,6.8032627532281e-25,5.1375670857786e-25
41,0,0,41,3.8115375574511e-12,6.4619027463943e-08,6.036697935963e-25,4.8790731443557e-25
42,0,0,42,3.8115375574506e-12,6.4619027463939e-08,5.365953720856e-25,4.5236439748994e-25
43,0,0,43,3.8115375574502e-12,6.4619027463936e-08,5.0784919143816e-25,4.2651500334765e-25
44,0,0,44,3.8115375574498e-12,6.4619027463934e-08,4.2161064949583e-25,3.069615554396e-25
45,0,0,45,3.8115375574496e-12,6.4619027463932e-08,3.8328240863257e-25,2.0679515313826e-25
46,0,0,46,3.8115375574494e-12,6.461902746393e-08,2.8746180647443e-25,1.7125223619262e-25
47,0,0,47,3.8115375574492e-12,6.4619027463928e-08,2.2038738496373e-25,1.4540284205034e-25
48,0,0,48,3.8115375574491e-12,6.4619027463927e-08,1.1498472258977e-25,1.2278462217584e-25
49,0,0,49,3.811537557449e-12,6.4619027463927e-08,2.8746180647443e-26,9.3704053765773e-26
50,0,0,50,3.8115375574489e-12,6.4619027463927e-08,-2.8746180647443e-26,7.1085833891276e-26
