x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1764617999902e-11,2.0927853559888e-08,-3.0183489679815e-25,-6.4623485355705e-27
1,0,0,1,1.1764617999902e-11,2.0927853559889e-08,-2.6111114088094e-25,5.1698788284564e-26
2,0,0,2,1.1764617999902e-11,2.0927853559891e-08,-2.4434253550326e-25,4.5236439748994e-26
3,0,0,3,1.1764617999902e-11,2.0927853559892e-08,-1.8205914410047e-25,5.8161136820135e-26
4,0,0,4,1.1764617999902e-11,2.0927853559893e-08,-1.6289502366884e-25,7.1085833891276e-26
5,0,0,5,1.1764617999902e-11,2.0927853559894e-08,-1.7247708388466e-25,9.0472879497987e-26
6,0,0,6,1.1764617999902e-11,2.0927853559895e-08,3.5453622798513e-25,4.5236439748994e-26
7,0,0,7,1.1764617999902e-11,2.0927853559893e-08,2.6590217098885e-25,-3.2311742677853e-26
8,0,0,8,1.1764617999902e-11,2.0927853559891e-08,2.8746180647443e-25,-2.5849394142282e-26
9,0,0,9,1.1764617999902e-11,2.092785355989e-08,2.682976860428e-25,-3.2311742677853e-26
10,0,0,10,1.1764617999902e-11,2.0927853559888e-08,2.4913356561117e-25,-1.9387045606712e-26
11,0,0,11,1.1764617999902e-11,2.0927853559887e-08,2.2517841507164e-25,-1.2924697071141e-26
12,0,0,12,1.1764617999902e-11,2.0927853559886e-08,2.4673805055722e-25,0
13,0,0,13,1.1764617999902e-11,2.0927853559884e-08,2.7069320109675e-25,-9.0472879497987e-26
14,0,0,14,1.1764617999902e-11,2.0927853559883e-08,3.0183489679815e-25,-5.8161136820135e-26
15,0,0,15,1.1764617999902e-11,2.0927853559881e-08,2.994393817442e-25,-4.5236439748994e-26
16,0,0,16,1.1764617999902e-11,2.092785355988e-08,2.2757393012559e-25,-6.4623485355705e-26
17,0,0,17,1.1764617999902e-11,2.0927853559879e-08,2.1799186990977e-25,-3.2311742677853e-26
18,0,0,18,1.1764617999902e-11,2.0927853559877e-08,1.8924568926233e-25,-7.1085833891276e-26
19,0,0,19,1.1764617999902e-11,2.0927853559875e-08,5.7971464305676e-25,0
20,0,0,20,1.1764617999902e-11,2.0927853559872e-08,5.6534155273304e-25,6.4623485355705e-27
21,0,0,21,1.1764617999902e-11,2.0927853559869e-08,5.2461779681583e-25,-6.4623485355705e-27
22,0,0,22,1.1764617999902e-11,2.0927853559867e-08,4.5993889035909e-25,-6.4623485355705e-27
23,0,0,23,1.1764617999902e-11,2.0927853559864e-08,4.1921513444187e-25,0
24,0,0,24,1.1764617999902e-11,2.0927853559862e-08,3.6890931830885e-25,1.2924697071141e-26
25,0,0,25,1.1764617999902e-11,2.092785355986e-08,3.9765549895629e-25,7.1085833891276e-26
26,0,0,26,1.1764617999902e-11,2.0927853559859e-08,1.5331296345303e-25,-1.9387045606712e-26
27,0,0,27,1.1764617999902e-11,2.0927853559858e-08,1.0300714732e-25,-3.2311742677853e-26
28,0,0,28,1.1764617999902e-11,2.0927853559858e-08,3.1141695701396e-26,-6.4623485355705e-27
29,0,0,29,1.1764617999902e-11,2.0927853559858e-08,2.1559635485582e-26,6.4623485355705e-27
30,0,0,30,1.1764617999902e-11,2.0927853559858e-08,1.9164120431629e-26,1.9387045606712e-26
31,0,0,31,1.1764617999902e-11,2.0927853559858e-08,4.7910301079071e-27,-6.4623485355705e-27
32,0,0,32,1.1764617999902e-11,2.0927853559858e-08,-7.9051996780468e-26,-6.4623485355705e-26
33,0,0,33,1.1764617999902e-11,2.0927853559859e-08,-1.2456678280559e-25,-4.5236439748994e-26
34,0,0,34,1.1764617999902e-11,2.092785355986e-08,-1.652905387228e-25,-3.8774091213423e-26
35,0,0,35,1.1764617999902e-11,2.0927853559861e-08,-2.1799186990977e-25,-3.2311742677853e-26
36,0,0,36,1.1764617999902e-11,2.0927853559862e-08,-3.0183489679815e-25,-1.9387045606712e-26
37,0,0,37,1.1764617999902e-11,2.0927853559864e-08,-3.3058107744559e-25,-6.4623485355705e-27
38,0,0,38,1.1764617999902e-11,2.0927853559866e-08,-3.4495416776931e-25,6.4623485355705e-27
39,0,0,39,1.1764617999902e-11,2.0927853559868e-08,-3.4495416776931e-25,2.5849394142282e-26
40,0,0,40,1.1764617999902e-11,2.092785355987e-08,-3.7609586347071e-25,3.8774091213423e-26
41,0,0,41,1.1764617999902e-11,2.0927853559872e-08,-4.1921513444187e-25,5.1698788284564e-26
42,0,0,42,1.1764617999902e-11,2.0927853559874e-08,-4.9347610111444e-25,5.8161136820135e-26
43,0,0,43,1.1764617999902e-11,2.0927853559877e-08,-4.8628955595257e-25,9.0472879497987e-26
44,0,0,44,1.1764617999902e-11,2.092785355988e-08,-3.0902144196001e-25,1.2924697071141e-26
45,0,0,45,1.1764617999902e-11,2.0927853559881e-08,-2.4913356561117e-25,-5.1698788284564e-26
46,0,0,46,1.1764617999902e-11,2.0927853559882e-08,-2.3476047528745e-25,-2.5849394142282e-26
47,0,0,47,1.1764617999902e-11,2.0927853559884e-08,-2.5392459571908e-25,-6.4623485355705e-27
48,0,0,48,1.1764617999902e-11,2.0927853559885e-08,-2.323649602335e-25,6.4623485355705e-27
49,0,0,49,1.1764617999902e-11,2.0927853559886e-08,-2.1559635485582e-25,6.4623485355705e-27
50,0,0,50,1.1764617999902e-11,2.0927853559888e-08,-1.8924568926233e-25,1.9387045606712e-26
