x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.8320682626986e-11,5.0885357495506e-09,2.1260196103838e-25,-7.7548182426846e-26
1,0,0,1,4.8320682626986e-11,5.0885357495494e-09,1.9044344678931e-25,-7.7548182426846e-26
2,0,0,2,4.8320682626986e-11,5.0885357495484e-09,1.6948269006721e-25,-5.1698788284564e-26
3,0,0,3,4.8320682626986e-11,5.0885357495476e-09,1.4492866076419e-25,-2.5849394142282e-26
4,0,0,4,4.8320682626986e-11,5.0885357495468e-09,1.1738023764372e-25,-2.5849394142282e-26
5,0,0,5,4.8320682626986e-11,5.0885357495462e-09,9.5221723394654e-26,-2.5849394142282e-26
6,0,0,6,4.8320682626986e-11,5.0885357495458e-09,3.3058107744559e-25,-7.7548182426846e-26
7,0,0,7,4.8320682626987e-11,5.0885357495447e-09,1.5870287232442e-25,-2.5849394142282e-25
8,0,0,8,4.8320682626987e-11,5.0885357495439e-09,1.2756117662303e-25,-2.3264454728054e-25
9,0,0,9,4.8320682626987e-11,5.0885357495433e-09,1.0061163226605e-25,-2.3264454728054e-25
10,0,0,10,4.8320682626987e-11,5.0885357495427e-09,7.6057602963026e-26,-2.0679515313826e-25
11,0,0,11,4.8320682626987e-11,5.0885357495423e-09,5.210245242349e-26,-2.0679515313826e-25
12,0,0,12,4.8320682626988e-11,5.0885357495422e-09,1.7966362904652e-27,-1.8094575899597e-25
13,0,0,13,4.8320682626988e-11,5.0885357495418e-09,1.4612641829117e-25,-3.6189151799195e-25
14,0,0,14,4.8320682626988e-11,5.0885357495411e-09,9.3425087104189e-26,-3.3604212384967e-25
15,0,0,15,4.8320682626989e-11,5.0885357495407e-09,4.3718149734653e-26,-3.1019272970739e-25
16,0,0,16,4.8320682626989e-11,5.0885357495406e-09,-5.9887876348839e-27,-2.843433355651e-25
17,0,0,17,4.8320682626989e-11,5.0885357495407e-09,-5.3300209950467e-26,-2.5849394142282e-25
18,0,0,18,4.8320682626989e-11,5.0885357495411e-09,-8.4441905651863e-26,-2.5849394142282e-25
19,0,0,19,4.832068262699e-11,5.0885357495411e-09,1.7068044759419e-25,-3.6189151799195e-25
20,0,0,20,4.832068262699e-11,5.0885357495403e-09,1.2696229785954e-25,-3.3604212384967e-25
21,0,0,21,4.832068262699e-11,5.0885357495398e-09,8.8035178232794e-26,-3.1019272970739e-25
22,0,0,22,4.8320682626991e-11,5.0885357495394e-09,4.850917984256e-26,-2.843433355651e-25
23,0,0,23,4.8320682626991e-11,5.0885357495393e-09,1.4373090323721e-26,-2.843433355651e-25
24,0,0,24,4.8320682626991e-11,5.0885357495393e-09,-3.2938331991862e-26,-2.5849394142282e-25
25,0,0,25,4.8320682626991e-11,5.0885357495396e-09,-9.2826208340701e-26,-1.0339757656913e-25
26,0,0,26,4.8320682626992e-11,5.0885357495397e-09,-3.1141695701396e-26,-1.8094575899597e-25
27,0,0,27,4.8320682626992e-11,5.08853574954e-09,-7.3063209145584e-26,-1.5509636485369e-25
28,0,0,28,4.8320682626992e-11,5.0885357495406e-09,-1.1678135888024e-25,-1.2924697071141e-25
29,0,0,29,4.8320682626992e-11,5.0885357495413e-09,-1.4852193334512e-25,-1.0339757656913e-25
30,0,0,30,4.8320682626992e-11,5.0885357495423e-09,-1.8505353791791e-25,-7.7548182426846e-26
31,0,0,31,4.8320682626992e-11,5.0885357495434e-09,-2.1739299114629e-25,-5.1698788284564e-26
32,0,0,32,4.8320682626992e-11,5.0885357495441e-09,-9.7617238448608e-26,2.0679515313826e-25
33,0,0,33,4.8320682626992e-11,5.0885357495448e-09,-1.2277014651512e-25,2.3264454728054e-25
34,0,0,34,4.8320682626992e-11,5.0885357495455e-09,-1.4792305458163e-25,2.5849394142282e-25
35,0,0,35,4.8320682626991e-11,5.0885357495465e-09,-1.7427372017512e-25,2.843433355651e-25
36,0,0,36,4.8320682626991e-11,5.0885357495475e-09,-1.9523447689722e-25,2.843433355651e-25
37,0,0,37,4.8320682626991e-11,5.0885357495486e-09,-2.1439859732884e-25,3.1019272970739e-25
38,0,0,38,4.832068262699e-11,5.0885357495494e-09,-6.1684512639304e-26,3.8774091213423e-25
39,0,0,39,4.832068262699e-11,5.0885357495498e-09,-6.6475542747212e-26,4.1359030627651e-25
40,0,0,40,4.832068262699e-11,5.0885357495502e-09,-6.8871057801165e-26,4.1359030627651e-25
41,0,0,41,4.8320682626989e-11,5.0885357495506e-09,-5.8690118821862e-26,4.394397004188e-25
42,0,0,42,4.8320682626989e-11,5.088535749551e-09,-7.8453118016979e-26,4.9113848870336e-25
43,0,0,43,4.8320682626988e-11,5.0885357495514e-09,-7.9650875543956e-26,4.9113848870336e-25
44,0,0,44,4.8320682626988e-11,5.0885357495517e-09,9.5221723394654e-26,3.6189151799195e-25
45,0,0,45,4.8320682626987e-11,5.0885357495513e-09,6.1085633875816e-26,2.0679515313826e-25
46,0,0,46,4.8320682626987e-11,5.088535749551e-09,4.6113664788606e-26,2.3264454728054e-25
47,0,0,47,4.8320682626987e-11,5.0885357495508e-09,3.2339453228373e-26,2.5849394142282e-25
48,0,0,48,4.8320682626987e-11,5.0885357495506e-09,1.6169726614187e-26,2.843433355651e-25
49,0,0,49,4.8320682626986e-11,5.0885357495505e-09,0,3.1019272970739e-25
50,0,0,50,4.8320682626986e-11,5.0885357495506e-09,-1.2576454033256e-26,2.843433355651e-25
