x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4142372396894e-12,1.7417596269992e-07,3.8328240863257e-25,-2.5364718002114e-25
1,0,0,1,1.4142372396896e-12,1.7417596269992e-07,3.6411828820094e-25,-2.8999789053373e-25
2,0,0,2,1.4142372396899e-12,1.7417596269992e-07,4.024465290642e-25,-3.2473301391242e-25
3,0,0,3,1.4142372396903e-12,1.7417596269992e-07,3.8328240863257e-25,-3.6027593085806e-25
4,0,0,4,1.4142372396906e-12,1.7417596269991e-07,3.8328240863257e-25,-3.9581884780369e-25
5,0,0,5,1.414237239691e-12,1.7417596269991e-07,3.8328240863257e-25,-4.2247603551292e-25
6,0,0,6,1.4142372396915e-12,1.7417596269991e-07,1.1498472258977e-25,-2.7788098702953e-25
7,0,0,7,1.4142372396914e-12,1.7417596269991e-07,3.2579004733769e-25,2.2214323091024e-25
8,0,0,8,1.4142372396912e-12,1.7417596269991e-07,3.0662592690606e-25,1.8740810753155e-25
9,0,0,9,1.414237239691e-12,1.741759626999e-07,3.0662592690606e-25,1.5105739701896e-25
10,0,0,10,1.4142372396909e-12,1.741759626999e-07,2.8746180647443e-25,1.0582095726997e-25
11,0,0,11,1.4142372396908e-12,1.741759626999e-07,2.8746180647443e-25,7.9971563127685e-26
12,0,0,12,1.4142372396907e-12,1.741759626999e-07,3.0662592690606e-25,4.3620852615101e-26
13,0,0,13,1.4142372396907e-12,1.741759626999e-07,1.9164120431629e-26,1.2763138357752e-25
14,0,0,14,1.4142372396906e-12,1.741759626999e-07,3.8328240863257e-26,8.3202737395471e-26
15,0,0,15,1.4142372396905e-12,1.741759626999e-07,3.8328240863257e-26,4.7659820449833e-26
16,0,0,16,1.4142372396904e-12,1.741759626999e-07,7.6656481726514e-26,1.2924697071141e-26
17,0,0,17,1.4142372396904e-12,1.741759626999e-07,5.7492361294886e-26,-2.3426013441443e-26
18,0,0,18,1.4142372396905e-12,1.741759626999e-07,5.7492361294886e-26,-5.0890994717618e-26
19,0,0,19,1.4142372396906e-12,1.741759626999e-07,-1.5331296345303e-25,6.3815691788759e-26
20,0,0,20,1.4142372396906e-12,1.741759626999e-07,-1.341488430214e-25,2.9080568410067e-26
21,0,0,21,1.4142372396906e-12,1.741759626999e-07,-1.5331296345303e-25,-6.4623485355705e-27
22,0,0,22,1.4142372396906e-12,1.741759626999e-07,-1.341488430214e-25,-4.2005265481208e-26
23,0,0,23,1.4142372396906e-12,1.741759626999e-07,-1.1498472258977e-25,-7.7548182426846e-26
24,0,0,24,1.4142372396907e-12,1.741759626999e-07,-1.1498472258977e-25,-1.2197682860889e-25
25,0,0,25,1.4142372396908e-12,1.741759626999e-07,-1.7247708388466e-25,-1.6155871338926e-27
26,0,0,26,1.4142372396909e-12,1.741759626999e-07,-4.2161064949583e-25,-1.0662875083691e-25
27,0,0,27,1.4142372396911e-12,1.7417596269991e-07,-4.4077476992746e-25,-1.4217166778255e-25
28,0,0,28,1.4142372396912e-12,1.7417596269991e-07,-4.2161064949583e-25,-1.7852237829514e-25
29,0,0,29,1.4142372396914e-12,1.7417596269991e-07,-4.2161064949583e-25,-2.1406529524077e-25
30,0,0,30,1.4142372396917e-12,1.7417596269991e-07,-3.8328240863257e-25,-2.5041600575336e-25
31,0,0,31,1.4142372396919e-12,1.7417596269991e-07,-4.024465290642e-25,-2.8676671626594e-25
32,0,0,32,1.4142372396919e-12,1.7417596269992e-07,-3.4495416776931e-25,3.6673827939363e-25
33,0,0,33,1.4142372396915e-12,1.7417596269992e-07,-3.4495416776931e-25,3.3119536244799e-25
34,0,0,34,1.4142372396912e-12,1.7417596269992e-07,-3.2579004733769e-25,2.9565244550235e-25
35,0,0,35,1.4142372396909e-12,1.7417596269992e-07,-3.2579004733769e-25,2.5930173498977e-25
36,0,0,36,1.4142372396907e-12,1.7417596269992e-07,-3.4495416776931e-25,2.2456661161108e-25
37,0,0,37,1.4142372396905e-12,1.7417596269993e-07,-3.2579004733769e-25,1.8821590109849e-25
38,0,0,38,1.4142372396902e-12,1.7417596269993e-07,-5.7492361294886e-26,5.4606845125571e-25
39,0,0,39,1.4142372396897e-12,1.7417596269993e-07,-7.6656481726514e-26,5.1133332787702e-25
40,0,0,40,1.4142372396892e-12,1.7417596269993e-07,-5.7492361294886e-26,4.7498261736443e-25
41,0,0,41,1.4142372396887e-12,1.7417596269993e-07,-7.6656481726514e-26,4.394397004188e-25
42,0,0,42,1.4142372396883e-12,1.7417596269993e-07,-7.6656481726514e-26,4.0308898990621e-25
43,0,0,43,1.4142372396879e-12,1.7417596269993e-07,-9.5820602158143e-26,3.6754607296057e-25
44,0,0,44,1.4142372396877e-12,1.7417596269993e-07,7.6656481726514e-26,-2.5041600575336e-25
45,0,0,45,1.4142372396879e-12,1.7417596269993e-07,2.4913356561117e-25,-1.971016303349e-25
46,0,0,46,1.4142372396881e-12,1.7417596269993e-07,2.2996944517954e-25,-2.4153027651695e-25
47,0,0,47,1.4142372396884e-12,1.7417596269993e-07,2.4913356561117e-25,-2.7788098702953e-25
48,0,0,48,1.4142372396887e-12,1.7417596269992e-07,2.2996944517954e-25,-3.1342390397517e-25
49,0,0,49,1.414237239689e-12,1.7417596269992e-07,2.2996944517954e-25,-3.4896682092081e-25
50,0,0,50,1.4142372396894e-12,1.7417596269992e-07,2.2996944517954e-25,-3.7481621506309e-25
