x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.8172257497568e-11,3.6050510392875e-09,-6.1983952021049e-26,-4.6528909456108e-25
1,0,0,1,6.8172257497569e-11,3.6050510392878e-09,-4.2220952825932e-26,-3.6189151799195e-25
2,0,0,2,6.8172257497569e-11,3.605051039288e-09,-2.0960756722094e-26,-2.0679515313826e-25
3,0,0,3,6.8172257497569e-11,3.6050510392881e-09,-2.994393817442e-27,-1.0339757656913e-25
4,0,0,4,6.8172257497569e-11,3.605051039288e-09,2.9644498792675e-26,0
5,0,0,5,6.8172257497569e-11,3.6050510392878e-09,5.8989558203607e-26,1.0339757656913e-25
6,0,0,6,6.8172257497569e-11,3.6050510392873e-09,1.5091744839907e-25,-5.1698788284564e-26
7,0,0,7,6.8172257497569e-11,3.6050510392865e-09,1.6319446305059e-25,-2.5849394142282e-25
8,0,0,8,6.8172257497569e-11,3.6050510392854e-09,2.0062438576861e-25,-1.5509636485369e-25
9,0,0,9,6.8172257497569e-11,3.6050510392842e-09,2.3176608147001e-25,0
10,0,0,10,6.8172257497569e-11,3.6050510392828e-09,2.7159151924199e-25,1.5509636485369e-25
11,0,0,11,6.8172257497569e-11,3.6050510392812e-09,2.9824162421722e-25,2.0679515313826e-25
12,0,0,12,6.8172257497569e-11,3.6050510392795e-09,3.3477322879001e-25,3.6189151799195e-25
13,0,0,13,6.8172257497569e-11,3.6050510392783e-09,1.1678135888024e-26,-5.1698788284564e-26
14,0,0,14,6.8172257497569e-11,3.6050510392781e-09,6.138507325756e-26,1.0339757656913e-25
15,0,0,15,6.8172257497568e-11,3.6050510392776e-09,9.9413874739073e-26,2.0679515313826e-25
16,0,0,16,6.8172257497568e-11,3.605051039277e-09,1.3384940363966e-25,3.1019272970739e-25
17,0,0,17,6.8172257497568e-11,3.6050510392762e-09,1.7038100821245e-25,4.1359030627651e-25
18,0,0,18,6.8172257497567e-11,3.6050510392752e-09,1.9643223442419e-25,5.1698788284564e-25
19,0,0,19,6.8172257497567e-11,3.6050510392751e-09,-2.6859712542454e-25,-1.0339757656913e-25
20,0,0,20,6.8172257497567e-11,3.6050510392764e-09,-2.398509447771e-25,0
21,0,0,21,6.8172257497567e-11,3.6050510392777e-09,-2.0990700660268e-25,1.0339757656913e-25
22,0,0,22,6.8172257497567e-11,3.6050510392787e-09,-1.8385578039094e-25,2.0679515313826e-25
23,0,0,23,6.8172257497567e-11,3.6050510392797e-09,-1.5930175108791e-25,3.1019272970739e-25
24,0,0,24,6.8172257497566e-11,3.6050510392805e-09,-1.3205276734919e-25,4.1359030627651e-25
25,0,0,25,6.8172257497566e-11,3.6050510392811e-09,-3.8627680245001e-26,1.5509636485369e-25
26,0,0,26,6.8172257497566e-11,3.605051039282e-09,-1.6289502366884e-25,-1.0339757656913e-25
27,0,0,27,6.8172257497566e-11,3.6050510392828e-09,-1.4013763065628e-25,0
28,0,0,28,6.8172257497566e-11,3.6050510392835e-09,-1.1348752568105e-25,1.0339757656913e-25
29,0,0,29,6.8172257497566e-11,3.605051039284e-09,-9.1029572050236e-26,2.0679515313826e-25
30,0,0,30,6.8172257497565e-11,3.6050510392845e-09,-6.6774982128956e-26,3.6189151799195e-25
31,0,0,31,6.8172257497565e-11,3.6050510392848e-09,-4.3418710352908e-26,4.6528909456108e-25
32,0,0,32,6.8172257497565e-11,3.6050510392854e-09,-1.5810399356094e-25,-4.6528909456108e-25
33,0,0,33,6.8172257497566e-11,3.6050510392862e-09,-1.2965725229524e-25,-3.6189151799195e-25
34,0,0,34,6.8172257497566e-11,3.6050510392868e-09,-1.0540266237396e-25,-2.5849394142282e-25
35,0,0,35,6.8172257497566e-11,3.6050510392873e-09,-7.9051996780468e-26,-1.0339757656913e-25
36,0,0,36,6.8172257497566e-11,3.6050510392877e-09,-7.1566012236863e-26,0
37,0,0,37,6.8172257497566e-11,3.605051039288e-09,-4.8209740460816e-26,5.1698788284564e-26
38,0,0,38,6.8172257497566e-11,3.6050510392883e-09,-1.0779817742791e-26,-5.1698788284564e-25
39,0,0,39,6.8172257497567e-11,3.6050510392883e-09,6.2882270166281e-27,-4.6528909456108e-25
40,0,0,40,6.8172257497567e-11,3.6050510392882e-09,2.3056832394303e-26,-3.1019272970739e-25
41,0,0,41,6.8172257497567e-11,3.6050510392881e-09,2.9345059410931e-26,-2.0679515313826e-25
42,0,0,42,6.8172257497567e-11,3.6050510392878e-09,3.7429922718025e-26,-5.1698788284564e-26
43,0,0,43,6.8172257497567e-11,3.6050510392876e-09,5.2701331186979e-26,0
44,0,0,44,6.8172257497567e-11,3.6050510392873e-09,6.6176103365467e-26,-1.5509636485369e-25
45,0,0,45,6.8172257497568e-11,3.6050510392874e-09,-2.4853468684768e-26,-3.6189151799195e-25
46,0,0,46,6.8172257497568e-11,3.6050510392875e-09,-1.1079257124535e-26,-2.0679515313826e-25
47,0,0,47,6.8172257497568e-11,3.6050510392876e-09,-9.8814995975585e-27,-1.0339757656913e-25
48,0,0,48,6.8172257497568e-11,3.6050510392876e-09,-5.3899088713955e-27,0
49,0,0,49,6.8172257497568e-11,3.6050510392876e-09,1.7068044759419e-26,1.0339757656913e-25
50,0,0,50,6.8172257497568e-11,3.6050510392875e-09,3.0842256319652e-26,2.0679515313826e-25
